Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,1.28,15.0,8.0,31.0,31.0
cyclic,0.9,80,1.28,7.0,8.0,32.0,24.0
cyclic,0.9,80,1.28,6.0,7.0,55.0,64.0
cyclic,0.9,80,1.28,15.0,16.0,39.0,41.0
cyclic,0.9,80,1.28,16.0,24.0,48.0,49.0
cyclic,0.9,80,1.28,16.0,23.0,48.0,48.0
cyclic,0.9,80,1.28,15.0,15.0,55.0,56.0
cyclic,0.9,80,1.28,15.0,24.0,56.0,62.0
cyclic,0.9,80,1.28,8.0,8.0,32.0,46.0
cyclic,0.9,80,1.28,16.0,32.0,56.0,56.0
cyclic,0.9,80,1.28,7.0,7.0,47.0,47.0
cyclic,0.9,80,1.28,15.0,16.0,39.0,46.0
cyclic,0.9,80,1.28,15.0,15.0,39.0,56.0
cyclic,0.9,80,1.28,6.0,7.0,31.0,23.0
cyclic,0.9,80,1.28,16.0,24.0,47.0,48.0
cyclic,0.9,80,1.28,23.0,23.0,63.0,63.0
cyclic,0.9,80,1.28,7.0,8.0,31.0,32.0
cyclic,0.9,80,1.28,2.0,16.0,39.0,40.0
cyclic,0.9,80,1.28,15.0,15.0,47.0,48.0
cyclic,0.9,80,1.28,8.0,8.0,39.0,47.0
cyclic,0.9,80,1.28,8.0,16.0,39.0,39.0
cyclic,0.9,80,1.28,8.0,16.0,40.0,41.0
cyclic,0.9,80,1.28,16.0,23.0,48.0,48.0
cyclic,0.9,80,1.28,16.0,17.0,48.0,63.0
cyclic,0.9,80,1.28,8.0,16.0,39.0,46.0
cyclic,0.9,80,1.28,8.0,9.0,40.0,24.0
cyclic,0.9,80,1.28,15.0,15.0,32.0,32.0
cyclic,0.9,80,1.28,7.0,8.0,31.0,32.0
cyclic,0.9,80,1.28,15.0,15.0,39.0,40.0
cyclic,0.9,80,1.28,9.0,9.0,24.0,24.0
cyclic,0.9,80,1.28,16.0,16.0,40.0,47.0
cyclic,0.9,80,1.28,8.0,16.0,32.0,32.0
cyclic,0.9,80,1.28,15.0,16.0,40.0,41.0
cyclic,0.9,80,1.28,15.0,15.0,32.0,32.0
cyclic,0.9,80,1.28,16.0,16.0,55.0,57.0
cyclic,0.9,80,1.28,16.0,16.0,32.0,56.0
cyclic,0.9,80,1.28,15.0,15.0,39.0,32.0
cyclic,0.9,80,1.28,8.0,15.0,47.0,47.0
cyclic,0.9,80,1.28,8.0,8.0,31.0,32.0
cyclic,0.9,80,1.28,9.0,16.0,48.0,55.0
cyclic,0.9,80,1.28,15.0,15.0,39.0,40.0
cyclic,0.9,80,1.28,16.0,16.0,48.0,56.0
cyclic,0.9,80,1.28,6.0,15.0,47.0,46.0
cyclic,0.9,80,1.28,8.0,8.0,31.0,54.0
cyclic,0.9,80,1.28,15.0,24.0,55.0,63.0
cyclic,0.9,80,1.28,16.0,17.0,31.0,32.0
cyclic,0.9,80,1.28,8.0,16.0,39.0,24.0
cyclic,0.9,80,1.28,16.0,32.0,48.0,48.0
cyclic,0.9,80,1.28,15.0,16.0,40.0,40.0
cyclic,0.9,80,1.28,15.0,15.0,40.0,49.0
cyclic,0.9,80,1.28,8.0,15.0,31.0,39.0
cyclic,0.9,80,1.28,7.0,7.0,47.0,48.0
cyclic,0.9,80,1.28,8.0,8.0,31.0,32.0
cyclic,0.9,80,1.28,8.0,15.0,47.0,47.0
cyclic,0.9,80,1.28,8.0,8.0,54.0,55.0
cyclic,0.9,80,1.28,16.0,16.0,40.0,40.0
cyclic,0.9,80,1.28,31.0,31.0,55.0,56.0
cyclic,0.9,80,1.28,8.0,8.0,39.0,46.0
cyclic,0.9,80,1.28,15.0,15.0,40.0,31.0
cyclic,0.9,80,1.28,15.0,15.0,55.0,55.0
cyclic,0.9,80,1.28,15.0,23.0,47.0,55.0
cyclic,0.9,80,1.28,9.0,16.0,47.0,48.0
cyclic,0.9,80,1.28,8.0,8.0,31.0,39.0
cyclic,0.9,80,1.28,32.0,32.0,63.0,56.0
cyclic,0.9,80,1.28,7.0,7.0,40.0,46.0
cyclic,0.9,80,1.28,8.0,16.0,48.0,56.0
cyclic,0.9,80,1.28,8.0,16.0,48.0,56.0
cyclic,0.9,80,1.28,16.0,16.0,39.0,49.0
cyclic,0.9,80,1.28,8.0,8.0,40.0,47.0
cyclic,0.9,80,1.28,8.0,8.0,32.0,46.0
cyclic,0.9,80,1.28,6.0,24.0,39.0,39.0
cyclic,0.9,80,1.28,8.0,8.0,31.0,32.0
cyclic,0.9,80,1.28,7.0,7.0,31.0,32.0
cyclic,0.9,80,1.28,7.0,15.0,39.0,39.0
cyclic,0.9,80,1.28,16.0,17.0,40.0,63.0
cyclic,0.9,80,1.28,15.0,16.0,31.0,31.0
cyclic,0.9,80,1.28,15.0,15.0,39.0,32.0
cyclic,0.9,80,1.28,15.0,15.0,40.0,48.0
cyclic,0.9,80,1.28,15.0,16.0,32.0,32.0
cyclic,0.9,80,1.28,16.0,23.0,47.0,48.0
cyclic,0.9,80,1.28,16.0,24.0,32.0,40.0
cyclic,0.9,80,1.28,15.0,16.0,39.0,39.0
cyclic,0.9,80,1.28,15.0,15.0,55.0,49.0
cyclic,0.9,80,1.28,15.0,16.0,32.0,33.0
cyclic,0.9,80,1.28,15.0,16.0,48.0,56.0
cyclic,0.9,80,1.28,15.0,23.0,47.0,62.0
cyclic,0.9,80,1.28,16.0,8.0,47.0,48.0
cyclic,0.9,80,1.28,16.0,24.0,47.0,47.0
cyclic,0.9,80,1.28,8.0,8.0,31.0,46.0
cyclic,0.9,80,1.28,23.0,23.0,47.0,55.0
cyclic,0.9,80,1.28,8.0,8.0,40.0,40.0
cyclic,0.9,80,1.28,15.0,15.0,55.0,62.0
cyclic,0.9,80,1.28,16.0,16.0,47.0,48.0
cyclic,0.9,80,1.28,16.0,24.0,48.0,48.0
cyclic,0.9,80,1.28,16.0,16.0,31.0,31.0
cyclic,0.9,80,1.28,15.0,16.0,47.0,47.0
cyclic,0.9,80,1.28,16.0,16.0,15.0,15.0
cyclic,0.9,80,1.28,8.0,8.0,39.0,48.0
cyclic,0.9,80,1.28,7.0,7.0,31.0,32.0
cyclic,0.9,80,1.28,15.0,15.0,39.0,47.0
cyclic,0.9,80,1.28,7.0,8.0,32.0,33.0
cyclic,0.9,80,1.28,1.0,1.0,23.0,24.0
cyclic,0.9,80,1.28,8.0,8.0,47.0,54.0
cyclic,0.9,80,1.28,16.0,16.0,40.0,40.0
cyclic,0.9,80,1.28,15.0,16.0,39.0,31.0
cyclic,0.9,80,1.28,23.0,23.0,39.0,55.0
cyclic,0.9,80,1.28,7.0,15.0,22.0,23.0
cyclic,0.9,80,1.28,7.0,7.0,39.0,40.0
cyclic,0.9,80,1.28,7.0,7.0,16.0,15.0
cyclic,0.9,80,1.28,15.0,16.0,48.0,56.0
cyclic,0.9,80,1.28,15.0,31.0,47.0,55.0
cyclic,0.9,80,1.28,8.0,8.0,40.0,40.0
cyclic,0.9,80,1.28,16.0,24.0,39.0,39.0
cyclic,0.9,80,1.28,7.0,8.0,39.0,39.0
cyclic,0.9,80,1.28,15.0,31.0,54.0,47.0
cyclic,0.9,80,1.28,6.0,16.0,40.0,49.0
cyclic,0.9,80,1.28,8.0,8.0,31.0,39.0
cyclic,0.9,80,1.28,15.0,15.0,40.0,40.0
cyclic,0.9,80,1.28,24.0,24.0,55.0,55.0
cyclic,0.9,80,1.28,15.0,16.0,39.0,40.0
cyclic,0.9,80,1.28,7.0,7.0,39.0,40.0
cyclic,0.9,80,1.28,16.0,16.0,40.0,41.0
cyclic,0.9,80,1.28,8.0,8.0,15.0,16.0
cyclic,0.9,80,1.28,15.0,15.0,39.0,40.0
cyclic,0.9,80,1.28,15.0,23.0,39.0,39.0
cyclic,0.9,80,1.28,15.0,16.0,47.0,48.0
cyclic,0.9,80,1.28,15.0,15.0,39.0,39.0
cyclic,0.9,80,1.28,7.0,24.0,47.0,57.0
cyclic,0.9,80,1.28,7.0,16.0,32.0,40.0
cyclic,0.9,80,1.28,15.0,16.0,40.0,47.0
cyclic,0.9,80,1.28,16.0,16.0,40.0,56.0
cyclic,0.9,80,1.28,15.0,24.0,55.0,63.0
cyclic,0.9,80,1.28,7.0,8.0,32.0,30.0
cyclic,0.9,80,1.28,8.0,8.0,23.0,31.0
cyclic,0.9,80,1.28,24.0,24.0,39.0,39.0
cyclic,0.9,80,1.28,16.0,24.0,48.0,49.0
cyclic,0.9,80,1.28,16.0,24.0,47.0,56.0
cyclic,0.9,80,1.28,7.0,7.0,31.0,38.0
cyclic,0.9,80,1.28,15.0,8.0,39.0,46.0
cyclic,0.9,80,1.28,16.0,16.0,56.0,72.0
cyclic,0.9,80,1.28,8.0,16.0,40.0,47.0
cyclic,0.9,80,1.28,8.0,8.0,32.0,40.0
cyclic,0.9,80,1.28,16.0,16.0,47.0,56.0
cyclic,0.9,80,1.28,15.0,16.0,47.0,39.0
cyclic,0.9,80,1.28,8.0,8.0,39.0,54.0
cyclic,0.9,80,1.28,15.0,15.0,31.0,31.0
cyclic,0.9,80,1.28,8.0,16.0,48.0,49.0
cyclic,0.9,80,1.28,8.0,8.0,39.0,40.0
cyclic,0.9,80,1.28,7.0,15.0,47.0,48.0
cyclic,0.9,80,1.28,16.0,16.0,40.0,48.0
cyclic,0.9,80,1.28,16.0,24.0,47.0,55.0
cyclic,0.9,80,1.28,16.0,16.0,47.0,56.0
cyclic,0.9,80,1.28,16.0,24.0,55.0,63.0
cyclic,0.9,80,1.28,15.0,16.0,40.0,48.0
cyclic,0.9,80,1.28,16.0,16.0,31.0,39.0
cyclic,0.9,80,1.28,16.0,16.0,39.0,33.0
cyclic,0.9,80,1.28,15.0,23.0,39.0,40.0
cyclic,0.9,80,1.28,15.0,16.0,40.0,48.0
cyclic,0.9,80,1.28,15.0,15.0,39.0,48.0
cyclic,0.9,80,1.28,16.0,24.0,40.0,40.0
cyclic,0.9,80,1.28,14.0,15.0,39.0,40.0
cyclic,0.9,80,1.28,15.0,16.0,47.0,46.0
cyclic,0.9,80,1.28,16.0,16.0,47.0,48.0
cyclic,0.9,80,1.28,9.0,16.0,40.0,49.0
cyclic,0.9,80,1.28,16.0,9.0,32.0,40.0
cyclic,0.9,80,1.28,8.0,8.0,32.0,40.0
cyclic,0.9,80,1.28,15.0,15.0,31.0,31.0
cyclic,0.9,80,1.28,8.0,16.0,39.0,47.0
cyclic,0.9,80,1.28,16.0,16.0,47.0,48.0
cyclic,0.9,80,1.28,6.0,6.0,39.0,39.0
cyclic,0.9,80,1.28,8.0,9.0,40.0,48.0
cyclic,0.9,80,1.28,32.0,32.0,63.0,63.0
cyclic,0.9,80,1.28,15.0,15.0,39.0,39.0
cyclic,0.9,80,1.28,23.0,23.0,39.0,39.0
cyclic,0.9,80,1.28,24.0,31.0,63.0,63.0
cyclic,0.9,80,1.28,8.0,8.0,24.0,41.0
cyclic,0.9,80,1.28,8.0,24.0,47.0,48.0
cyclic,0.9,80,1.28,7.0,15.0,31.0,32.0
cyclic,0.9,80,1.28,8.0,8.0,31.0,46.0
cyclic,0.9,80,1.28,16.0,16.0,40.0,48.0
cyclic,0.9,80,1.28,7.0,7.0,31.0,31.0
cyclic,0.9,80,1.28,16.0,17.0,47.0,48.0
cyclic,0.9,80,1.28,16.0,24.0,55.0,56.0
cyclic,0.9,80,1.28,16.0,24.0,47.0,55.0
cyclic,0.9,80,1.28,16.0,16.0,39.0,46.0
cyclic,0.9,80,1.28,15.0,16.0,32.0,39.0
cyclic,0.9,80,1.28,15.0,16.0,39.0,47.0
cyclic,0.9,80,1.28,9.0,16.0,40.0,40.0
cyclic,0.9,80,1.28,7.0,16.0,47.0,48.0
cyclic,0.9,80,1.28,16.0,16.0,47.0,47.0
cyclic,0.9,80,1.28,16.0,16.0,47.0,48.0
cyclic,0.9,80,1.28,15.0,7.0,39.0,48.0
cyclic,0.9,80,1.28,15.0,15.0,55.0,64.0
cyclic,0.9,80,1.28,7.0,7.0,39.0,40.0
cyclic,0.9,80,1.28,8.0,15.0,31.0,32.0
cyclic,0.9,80,1.28,9.0,16.0,32.0,33.0
cyclic,0.9,80,1.28,7.0,8.0,16.0,16.0
cyclic,0.9,80,1.28,8.0,8.0,40.0,47.0
cyclic,0.9,80,1.28,23.0,31.0,47.0,40.0
cyclic,0.9,80,1.28,16.0,23.0,40.0,55.0
cyclic,0.9,80,1.28,16.0,16.0,40.0,55.0
cyclic,0.9,80,1.28,15.0,23.0,55.0,56.0
cyclic,0.9,80,1.28,16.0,16.0,47.0,40.0
cyclic,0.9,80,1.28,8.0,8.0,24.0,24.0
cyclic,0.9,80,1.28,7.0,7.0,32.0,46.0
cyclic,0.9,80,1.28,8.0,8.0,39.0,32.0
cyclic,0.9,80,1.28,7.0,8.0,24.0,40.0
cyclic,0.9,80,1.28,15.0,16.0,32.0,41.0
cyclic,0.9,80,1.28,15.0,15.0,40.0,48.0
cyclic,0.9,80,1.28,8.0,15.0,31.0,40.0
cyclic,0.9,80,1.28,15.0,15.0,55.0,61.0
cyclic,0.9,80,1.28,15.0,15.0,48.0,48.0
cyclic,0.9,80,1.28,15.0,15.0,47.0,63.0
cyclic,0.9,80,1.28,15.0,15.0,39.0,47.0
cyclic,0.9,80,1.28,8.0,8.0,47.0,54.0
cyclic,0.9,80,1.28,16.0,16.0,32.0,40.0
cyclic,0.9,80,1.28,7.0,15.0,32.0,41.0
cyclic,0.9,80,1.28,7.0,23.0,40.0,33.0
cyclic,0.9,80,1.28,8.0,16.0,40.0,55.0
cyclic,0.9,80,1.28,16.0,16.0,39.0,40.0
cyclic,0.9,80,1.28,5.0,15.0,39.0,48.0
cyclic,0.9,80,1.28,24.0,24.0,47.0,48.0
cyclic,0.9,80,1.28,7.0,32.0,48.0,48.0
cyclic,0.9,80,1.28,32.0,24.0,47.0,55.0
cyclic,0.9,80,1.28,15.0,16.0,40.0,48.0
cyclic,0.9,80,1.28,31.0,31.0,64.0,72.0
cyclic,0.9,80,1.28,8.0,8.0,31.0,39.0
cyclic,0.9,80,1.28,8.0,8.0,39.0,39.0
cyclic,0.9,80,1.28,16.0,16.0,47.0,55.0
cyclic,0.9,80,1.28,15.0,16.0,47.0,32.0
cyclic,0.9,80,1.28,16.0,16.0,47.0,54.0
cyclic,0.9,80,1.28,7.0,15.0,47.0,48.0
cyclic,0.9,80,1.28,16.0,16.0,32.0,32.0
cyclic,0.9,80,1.28,16.0,23.0,47.0,56.0
cyclic,0.9,80,1.28,8.0,8.0,32.0,47.0
cyclic,0.9,80,1.28,8.0,40.0,64.0,64.0
cyclic,0.9,80,1.28,14.0,15.0,31.0,30.0
cyclic,0.9,80,1.28,16.0,16.0,40.0,55.0
cyclic,0.9,80,1.28,7.0,7.0,39.0,39.0
cyclic,0.9,80,1.28,15.0,16.0,40.0,63.0
cyclic,0.9,80,1.28,15.0,16.0,40.0,40.0
cyclic,0.9,80,1.28,15.0,15.0,47.0,48.0
cyclic,0.9,80,1.28,7.0,7.0,15.0,15.0
cyclic,0.9,80,1.28,15.0,24.0,47.0,49.0
