Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,0.605,23.0,23.0,47.0,32.0
cyclic,0.5,80,0.605,5.0,6.0,39.0,14.0
cyclic,0.5,80,0.605,23.0,24.0,48.0,48.0
cyclic,0.5,80,0.605,31.0,31.0,2.0,48.0
cyclic,0.5,80,0.605,9.0,1.0,25.0,25.0
cyclic,0.5,80,0.605,3.0,3.0,48.0,40.0
cyclic,0.5,80,0.605,16.0,16.0,48.0,48.0
cyclic,0.5,80,0.605,5.0,5.0,6.0,6.0
cyclic,0.5,80,0.605,15.0,15.0,16.0,16.0
cyclic,0.5,80,0.605,24.0,55.0,12.0,12.0
cyclic,0.5,80,0.605,15.0,15.0,15.0,23.0
cyclic,0.5,80,0.605,7.0,8.0,56.0,56.0
cyclic,0.5,80,0.605,4.0,5.0,48.0,40.0
cyclic,0.5,80,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.605,7.0,7.0,8.0,8.0
cyclic,0.5,80,0.605,15.0,16.0,3.0,3.0
cyclic,0.5,80,0.605,23.0,23.0,31.0,31.0
cyclic,0.5,80,0.605,3.0,3.0,65.0,57.0
cyclic,0.5,80,0.605,8.0,1.0,16.0,16.0
cyclic,0.5,80,0.605,14.0,6.0,56.0,56.0
cyclic,0.5,80,0.605,16.0,16.0,40.0,40.0
cyclic,0.5,80,0.605,16.0,16.0,48.0,32.0
cyclic,0.5,80,0.605,2.0,2.0,40.0,56.0
cyclic,0.5,80,0.605,7.0,7.0,23.0,23.0
cyclic,0.5,80,0.605,16.0,16.0,47.0,40.0
cyclic,0.5,80,0.605,7.0,7.0,16.0,16.0
cyclic,0.5,80,0.605,9.0,9.0,33.0,25.0
cyclic,0.5,80,0.605,1.0,1.0,48.0,56.0
cyclic,0.5,80,0.605,3.0,3.0,64.0,64.0
cyclic,0.5,80,0.605,31.0,31.0,56.0,48.0
cyclic,0.5,80,0.605,8.0,2.0,2.0,17.0
cyclic,0.5,80,0.605,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.605,1.0,1.0,8.0,7.0
cyclic,0.5,80,0.605,56.0,56.0,72.0,64.0
cyclic,0.5,80,0.605,31.0,32.0,63.0,40.0
cyclic,0.5,80,0.605,24.0,10.0,64.0,64.0
cyclic,0.5,80,0.605,7.0,7.0,31.0,31.0
cyclic,0.5,80,0.605,16.0,16.0,32.0,17.0
cyclic,0.5,80,0.605,3.0,3.0,56.0,47.0
cyclic,0.5,80,0.605,2.0,2.0,56.0,41.0
cyclic,0.5,80,0.605,5.0,5.0,22.0,22.0
cyclic,0.5,80,0.605,23.0,24.0,32.0,32.0
cyclic,0.5,80,0.605,7.0,7.0,31.0,8.0
cyclic,0.5,80,0.605,7.0,7.0,32.0,16.0
cyclic,0.5,80,0.605,32.0,32.0,72.0,72.0
cyclic,0.5,80,0.605,24.0,3.0,41.0,3.0
cyclic,0.5,80,0.605,1.0,1.0,2.0,2.0
cyclic,0.5,80,0.605,24.0,9.0,48.0,25.0
cyclic,0.5,80,0.605,2.0,2.0,72.0,72.0
cyclic,0.5,80,0.605,7.0,7.0,31.0,31.0
cyclic,0.5,80,0.605,7.0,7.0,39.0,40.0
cyclic,0.5,80,0.605,23.0,23.0,41.0,40.0
cyclic,0.5,80,0.605,7.0,15.0,39.0,39.0
cyclic,0.5,80,0.605,7.0,7.0,23.0,23.0
cyclic,0.5,80,0.605,5.0,4.0,64.0,64.0
cyclic,0.5,80,0.605,15.0,15.0,80.0,72.0
cyclic,0.5,80,0.605,22.0,2.0,32.0,32.0
cyclic,0.5,80,0.605,15.0,7.0,14.0,22.0
cyclic,0.5,80,0.605,23.0,23.0,64.0,56.0
cyclic,0.5,80,0.605,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.605,1.0,1.0,24.0,24.0
cyclic,0.5,80,0.605,23.0,31.0,55.0,55.0
cyclic,0.5,80,0.605,15.0,15.0,39.0,24.0
cyclic,0.5,80,0.605,3.0,26.0,57.0,56.0
cyclic,0.5,80,0.605,1.0,1.0,49.0,65.0
cyclic,0.5,80,0.605,8.0,8.0,24.0,24.0
cyclic,0.5,80,0.605,24.0,24.0,56.0,56.0
cyclic,0.5,80,0.605,25.0,25.0,97.0,81.0
cyclic,0.5,80,0.605,23.0,16.0,63.0,55.0
cyclic,0.5,80,0.605,6.0,6.0,15.0,15.0
cyclic,0.5,80,0.605,6.0,7.0,14.0,14.0
cyclic,0.5,80,0.605,7.0,8.0,31.0,24.0
cyclic,0.5,80,0.605,7.0,8.0,31.0,24.0
cyclic,0.5,80,0.605,16.0,16.0,1.0,24.0
cyclic,0.5,80,0.605,31.0,31.0,47.0,40.0
cyclic,0.5,80,0.605,8.0,8.0,23.0,23.0
cyclic,0.5,80,0.605,23.0,23.0,55.0,55.0
cyclic,0.5,80,0.605,6.0,6.0,39.0,39.0
cyclic,0.5,80,0.605,8.0,15.0,33.0,32.0
cyclic,0.5,80,0.605,16.0,2.0,25.0,24.0
cyclic,0.5,80,0.605,14.0,14.0,40.0,40.0
cyclic,0.5,80,0.605,7.0,7.0,16.0,16.0
cyclic,0.5,80,0.605,7.0,7.0,40.0,40.0
cyclic,0.5,80,0.605,1.0,1.0,10.0,10.0
cyclic,0.5,80,0.605,8.0,8.0,32.0,17.0
cyclic,0.5,80,0.605,3.0,3.0,72.0,72.0
cyclic,0.5,80,0.605,23.0,23.0,47.0,39.0
cyclic,0.5,80,0.605,16.0,16.0,41.0,40.0
cyclic,0.5,80,0.605,3.0,3.0,88.0,80.0
cyclic,0.5,80,0.605,15.0,15.0,7.0,7.0
cyclic,0.5,80,0.605,24.0,32.0,49.0,48.0
cyclic,0.5,80,0.605,16.0,16.0,48.0,48.0
cyclic,0.5,80,0.605,16.0,16.0,63.0,63.0
cyclic,0.5,80,0.605,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.605,23.0,23.0,31.0,31.0
cyclic,0.5,80,0.605,8.0,8.0,26.0,25.0
cyclic,0.5,80,0.605,16.0,9.0,24.0,17.0
cyclic,0.5,80,0.605,8.0,15.0,32.0,32.0
cyclic,0.5,80,0.605,7.0,7.0,8.0,8.0
cyclic,0.5,80,0.605,15.0,15.0,31.0,31.0
cyclic,0.5,80,0.605,5.0,5.0,39.0,31.0
cyclic,0.5,80,0.605,32.0,32.0,48.0,48.0
cyclic,0.5,80,0.605,7.0,7.0,40.0,32.0
cyclic,0.5,80,0.605,24.0,24.0,64.0,40.0
cyclic,0.5,80,0.605,6.0,6.0,32.0,40.0
cyclic,0.5,80,0.605,15.0,15.0,47.0,47.0
cyclic,0.5,80,0.605,7.0,7.0,15.0,15.0
cyclic,0.5,80,0.605,25.0,18.0,48.0,48.0
cyclic,0.5,80,0.605,31.0,31.0,55.0,47.0
cyclic,0.5,80,0.605,2.0,2.0,48.0,40.0
cyclic,0.5,80,0.605,24.0,24.0,55.0,55.0
cyclic,0.5,80,0.605,5.0,6.0,48.0,48.0
cyclic,0.5,80,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.605,4.0,4.0,63.0,63.0
cyclic,0.5,80,0.605,9.0,9.0,39.0,24.0
cyclic,0.5,80,0.605,6.0,6.0,23.0,23.0
cyclic,0.5,80,0.605,3.0,2.0,2.0,2.0
cyclic,0.5,80,0.605,8.0,8.0,40.0,40.0
cyclic,0.5,80,0.605,8.0,7.0,31.0,31.0
cyclic,0.5,80,0.605,4.0,4.0,55.0,48.0
cyclic,0.5,80,0.605,40.0,32.0,57.0,56.0
cyclic,0.5,80,0.605,2.0,2.0,48.0,47.0
cyclic,0.5,80,0.605,8.0,15.0,47.0,47.0
cyclic,0.5,80,0.605,15.0,15.0,40.0,32.0
cyclic,0.5,80,0.605,16.0,16.0,40.0,31.0
cyclic,0.5,80,0.605,15.0,14.0,39.0,47.0
cyclic,0.5,80,0.605,1.0,1.0,33.0,25.0
cyclic,0.5,80,0.605,8.0,7.0,39.0,31.0
cyclic,0.5,80,0.605,16.0,15.0,30.0,39.0
cyclic,0.5,80,0.605,1.0,1.0,24.0,16.0
cyclic,0.5,80,0.605,6.0,6.0,39.0,39.0
cyclic,0.5,80,0.605,3.0,3.0,64.0,56.0
cyclic,0.5,80,0.605,8.0,8.0,48.0,47.0
cyclic,0.5,80,0.605,10.0,10.0,11.0,3.0
cyclic,0.5,80,0.605,8.0,9.0,48.0,33.0
cyclic,0.5,80,0.605,6.0,6.0,7.0,15.0
cyclic,0.5,80,0.605,14.0,14.0,47.0,40.0
cyclic,0.5,80,0.605,47.0,47.0,64.0,63.0
cyclic,0.5,80,0.605,24.0,24.0,41.0,33.0
cyclic,0.5,80,0.605,15.0,15.0,39.0,39.0
cyclic,0.5,80,0.605,15.0,15.0,31.0,47.0
cyclic,0.5,80,0.605,4.0,5.0,72.0,48.0
cyclic,0.5,80,0.605,15.0,15.0,64.0,63.0
cyclic,0.5,80,0.605,1.0,1.0,31.0,31.0
cyclic,0.5,80,0.605,31.0,31.0,64.0,64.0
cyclic,0.5,80,0.605,7.0,7.0,15.0,15.0
cyclic,0.5,80,0.605,1.0,7.0,32.0,32.0
cyclic,0.5,80,0.605,16.0,16.0,48.0,47.0
cyclic,0.5,80,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.605,6.0,6.0,38.0,39.0
cyclic,0.5,80,0.605,23.0,15.0,32.0,32.0
cyclic,0.5,80,0.605,1.0,1.0,1.0,7.0
cyclic,0.5,80,0.605,24.0,24.0,47.0,39.0
cyclic,0.5,80,0.605,15.0,7.0,23.0,23.0
cyclic,0.5,80,0.605,4.0,3.0,4.0,4.0
cyclic,0.5,80,0.605,16.0,16.0,80.0,111.0
cyclic,0.5,80,0.605,6.0,14.0,47.0,47.0
cyclic,0.5,80,0.605,5.0,5.0,14.0,22.0
cyclic,0.5,80,0.605,8.0,8.0,24.0,24.0
cyclic,0.5,80,0.605,14.0,14.0,16.0,16.0
cyclic,0.5,80,0.605,23.0,23.0,79.0,79.0
cyclic,0.5,80,0.605,15.0,15.0,32.0,24.0
cyclic,0.5,80,0.605,2.0,2.0,33.0,33.0
cyclic,0.5,80,0.605,1.0,1.0,9.0,9.0
cyclic,0.5,80,0.605,3.0,4.0,72.0,72.0
cyclic,0.5,80,0.605,32.0,32.0,40.0,40.0
cyclic,0.5,80,0.605,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.605,1.0,2.0,24.0,24.0
cyclic,0.5,80,0.605,32.0,25.0,48.0,41.0
cyclic,0.5,80,0.605,9.0,9.0,25.0,25.0
cyclic,0.5,80,0.605,8.0,8.0,32.0,31.0
cyclic,0.5,80,0.605,31.0,31.0,64.0,79.0
cyclic,0.5,80,0.605,1.0,1.0,48.0,40.0
cyclic,0.5,80,0.605,16.0,16.0,33.0,17.0
cyclic,0.5,80,0.605,6.0,6.0,23.0,23.0
cyclic,0.5,80,0.605,9.0,9.0,64.0,56.0
cyclic,0.5,80,0.605,8.0,8.0,24.0,24.0
cyclic,0.5,80,0.605,14.0,14.0,32.0,32.0
cyclic,0.5,80,0.605,9.0,9.0,2.0,2.0
cyclic,0.5,80,0.605,2.0,3.0,55.0,48.0
cyclic,0.5,80,0.605,2.0,2.0,33.0,32.0
cyclic,0.5,80,0.605,3.0,3.0,72.0,56.0
cyclic,0.5,80,0.605,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.605,24.0,24.0,40.0,39.0
cyclic,0.5,80,0.605,6.0,6.0,23.0,23.0
cyclic,0.5,80,0.605,15.0,4.0,56.0,48.0
cyclic,0.5,80,0.605,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.605,15.0,15.0,40.0,40.0
cyclic,0.5,80,0.605,31.0,9.0,48.0,47.0
cyclic,0.5,80,0.605,15.0,15.0,31.0,31.0
cyclic,0.5,80,0.605,8.0,8.0,32.0,48.0
cyclic,0.5,80,0.605,6.0,6.0,30.0,47.0
cyclic,0.5,80,0.605,7.0,7.0,57.0,57.0
cyclic,0.5,80,0.605,23.0,24.0,72.0,72.0
cyclic,0.5,80,0.605,3.0,3.0,41.0,4.0
cyclic,0.5,80,0.605,22.0,14.0,47.0,39.0
cyclic,0.5,80,0.605,1.0,1.0,32.0,32.0
cyclic,0.5,80,0.605,7.0,1.0,16.0,16.0
cyclic,0.5,80,0.605,7.0,7.0,23.0,8.0
cyclic,0.5,80,0.605,8.0,8.0,40.0,32.0
cyclic,0.5,80,0.605,40.0,40.0,103.0,95.0
cyclic,0.5,80,0.605,2.0,2.0,17.0,17.0
cyclic,0.5,80,0.605,23.0,23.0,39.0,39.0
cyclic,0.5,80,0.605,8.0,8.0,31.0,24.0
cyclic,0.5,80,0.605,7.0,7.0,24.0,24.0
cyclic,0.5,80,0.605,23.0,23.0,48.0,48.0
cyclic,0.5,80,0.605,15.0,15.0,40.0,40.0
cyclic,0.5,80,0.605,31.0,31.0,56.0,48.0
cyclic,0.5,80,0.605,16.0,16.0,48.0,48.0
cyclic,0.5,80,0.605,4.0,4.0,56.0,48.0
cyclic,0.5,80,0.605,15.0,15.0,56.0,56.0
cyclic,0.5,80,0.605,12.0,12.0,72.0,64.0
cyclic,0.5,80,0.605,15.0,6.0,15.0,15.0
cyclic,0.5,80,0.605,31.0,31.0,79.0,79.0
cyclic,0.5,80,0.605,1.0,1.0,40.0,40.0
cyclic,0.5,80,0.605,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.605,16.0,16.0,48.0,40.0
cyclic,0.5,80,0.605,15.0,15.0,31.0,31.0
cyclic,0.5,80,0.605,7.0,7.0,24.0,23.0
cyclic,0.5,80,0.605,24.0,17.0,56.0,56.0
cyclic,0.5,80,0.605,30.0,31.0,3.0,3.0
cyclic,0.5,80,0.605,3.0,11.0,65.0,41.0
cyclic,0.5,80,0.605,5.0,5.0,103.0,103.0
cyclic,0.5,80,0.605,24.0,24.0,56.0,41.0
cyclic,0.5,80,0.605,9.0,8.0,10.0,10.0
cyclic,0.5,80,0.605,15.0,15.0,32.0,32.0
cyclic,0.5,80,0.605,64.0,64.0,88.0,88.0
cyclic,0.5,80,0.605,15.0,8.0,16.0,16.0
cyclic,0.5,80,0.605,8.0,8.0,24.0,24.0
cyclic,0.5,80,0.605,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.605,15.0,8.0,48.0,48.0
cyclic,0.5,80,0.605,23.0,23.0,48.0,47.0
cyclic,0.5,80,0.605,40.0,40.0,72.0,64.0
cyclic,0.5,80,0.605,5.0,5.0,4.0,31.0
cyclic,0.5,80,0.605,7.0,7.0,16.0,40.0
cyclic,0.5,80,0.605,1.0,1.0,32.0,32.0
cyclic,0.5,80,0.605,15.0,15.0,56.0,48.0
cyclic,0.5,80,0.605,24.0,24.0,48.0,40.0
cyclic,0.5,80,0.605,48.0,40.0,72.0,64.0
cyclic,0.5,80,0.605,1.0,1.0,25.0,24.0
cyclic,0.5,80,0.605,1.0,1.0,48.0,47.0
cyclic,0.5,80,0.605,15.0,16.0,56.0,41.0
cyclic,0.5,80,0.605,24.0,16.0,55.0,48.0
cyclic,0.5,80,0.605,1.0,1.0,32.0,24.0
cyclic,0.5,80,0.605,7.0,7.0,25.0,16.0
cyclic,0.5,80,0.605,8.0,8.0,40.0,40.0
cyclic,0.5,80,0.605,32.0,32.0,79.0,72.0
cyclic,0.5,80,0.605,3.0,4.0,63.0,63.0
cyclic,0.5,80,0.605,15.0,15.0,40.0,32.0
