Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.98,4.0,12.0,21.0,21.0
cyclic,0.75,30,0.98,24.0,31.0,31.0,31.0
cyclic,0.75,30,0.98,4.0,8.0,14.0,14.0
cyclic,0.75,30,0.98,14.0,22.0,21.0,22.0
cyclic,0.75,30,0.98,4.0,7.0,13.0,13.0
cyclic,0.75,30,0.98,10.0,15.0,21.0,21.0
cyclic,0.75,30,0.98,14.0,21.0,14.0,14.0
cyclic,0.75,30,0.98,3.0,6.0,5.0,5.0
cyclic,0.75,30,0.98,4.0,11.0,6.0,14.0
cyclic,0.75,30,0.98,18.0,22.0,22.0,22.0
cyclic,0.75,30,0.98,1.0,6.0,7.0,30.0
cyclic,0.75,30,0.98,12.0,19.0,22.0,22.0
cyclic,0.75,30,0.98,12.0,18.0,21.0,22.0
cyclic,0.75,30,0.98,1.0,23.0,5.0,22.0
cyclic,0.75,30,0.98,9.0,15.0,21.0,22.0
cyclic,0.75,30,0.98,11.0,12.0,21.0,21.0
cyclic,0.75,30,0.98,2.0,13.0,3.0,21.0
cyclic,0.75,30,0.98,1.0,16.0,22.0,22.0
cyclic,0.75,30,0.98,8.0,12.0,1.0,1.0
cyclic,0.75,30,0.98,6.0,7.0,12.0,13.0
cyclic,0.75,30,0.98,7.0,10.0,13.0,13.0
cyclic,0.75,30,0.98,30.0,30.0,30.0,37.0
cyclic,0.75,30,0.98,13.0,19.0,23.0,23.0
cyclic,0.75,30,0.98,15.0,16.0,22.0,22.0
cyclic,0.75,30,0.98,1.0,26.0,1.0,30.0
cyclic,0.75,30,0.98,14.0,23.0,21.0,29.0
cyclic,0.75,30,0.98,10.0,15.0,21.0,22.0
cyclic,0.75,30,0.98,19.0,27.0,29.0,30.0
cyclic,0.75,30,0.98,7.0,10.0,13.0,13.0
cyclic,0.75,30,0.98,1.0,11.0,2.0,29.0
cyclic,0.75,30,0.98,1.0,1.0,2.0,3.0
cyclic,0.75,30,0.98,19.0,20.0,29.0,29.0
cyclic,0.75,30,0.98,4.0,10.0,6.0,14.0
cyclic,0.75,30,0.98,12.0,15.0,21.0,21.0
cyclic,0.75,30,0.98,11.0,30.0,29.0,30.0
cyclic,0.75,30,0.98,10.0,11.0,21.0,21.0
cyclic,0.75,30,0.98,7.0,12.0,21.0,22.0
cyclic,0.75,30,0.98,2.0,9.0,3.0,13.0
cyclic,0.75,30,0.98,6.0,10.0,14.0,21.0
cyclic,0.75,30,0.98,4.0,11.0,14.0,14.0
cyclic,0.75,30,0.98,7.0,8.0,1.0,14.0
cyclic,0.75,30,0.98,31.0,62.0,54.0,62.0
cyclic,0.75,30,0.98,5.0,7.0,6.0,6.0
cyclic,0.75,30,0.98,3.0,38.0,22.0,37.0
cyclic,0.75,30,0.98,15.0,23.0,22.0,22.0
cyclic,0.75,30,0.98,14.0,15.0,21.0,21.0
cyclic,0.75,30,0.98,1.0,4.0,6.0,7.0
cyclic,0.75,30,0.98,14.0,18.0,22.0,22.0
cyclic,0.75,30,0.98,7.0,8.0,7.0,8.0
cyclic,0.75,30,0.98,5.0,8.0,14.0,14.0
cyclic,0.75,30,0.98,18.0,19.0,29.0,29.0
cyclic,0.75,30,0.98,27.0,30.0,30.0,30.0
cyclic,0.75,30,0.98,9.0,11.0,3.0,21.0
cyclic,0.75,30,0.98,6.0,10.0,13.0,13.0
cyclic,0.75,30,0.98,4.0,8.0,14.0,14.0
cyclic,0.75,30,0.98,5.0,7.0,14.0,14.0
cyclic,0.75,30,0.98,3.0,6.0,13.0,13.0
cyclic,0.75,30,0.98,7.0,22.0,15.0,22.0
cyclic,0.75,30,0.98,8.0,15.0,21.0,22.0
cyclic,0.75,30,0.98,5.0,10.0,13.0,13.0
cyclic,0.75,30,0.98,14.0,16.0,21.0,22.0
cyclic,0.75,30,0.98,10.0,11.0,22.0,29.0
cyclic,0.75,30,0.98,7.0,10.0,7.0,14.0
cyclic,0.75,30,0.98,12.0,15.0,14.0,15.0
cyclic,0.75,30,0.98,7.0,10.0,20.0,20.0
cyclic,0.75,30,0.98,24.0,27.0,29.0,30.0
cyclic,0.75,30,0.98,6.0,9.0,12.0,12.0
cyclic,0.75,30,0.98,11.0,14.0,12.0,21.0
cyclic,0.75,30,0.98,11.0,14.0,14.0,14.0
cyclic,0.75,30,0.98,15.0,18.0,29.0,29.0
cyclic,0.75,30,0.98,3.0,6.0,6.0,6.0
cyclic,0.75,30,0.98,19.0,30.0,21.0,30.0
cyclic,0.75,30,0.98,2.0,19.0,3.0,4.0
cyclic,0.75,30,0.98,14.0,15.0,21.0,21.0
cyclic,0.75,30,0.98,15.0,15.0,15.0,29.0
cyclic,0.75,30,0.98,11.0,12.0,22.0,22.0
cyclic,0.75,30,0.98,3.0,7.0,13.0,13.0
cyclic,0.75,30,0.98,1.0,1.0,5.0,5.0
cyclic,0.75,30,0.98,2.0,4.0,13.0,13.0
cyclic,0.75,30,0.98,15.0,15.0,14.0,22.0
cyclic,0.75,30,0.98,10.0,23.0,22.0,22.0
cyclic,0.75,30,0.98,1.0,1.0,1.0,8.0
cyclic,0.75,30,0.98,6.0,27.0,29.0,29.0
cyclic,0.75,30,0.98,11.0,19.0,22.0,22.0
cyclic,0.75,30,0.98,6.0,7.0,14.0,14.0
cyclic,0.75,30,0.98,3.0,7.0,5.0,5.0
cyclic,0.75,30,0.98,10.0,11.0,13.0,13.0
cyclic,0.75,30,0.98,6.0,11.0,13.0,14.0
cyclic,0.75,30,0.98,1.0,2.0,2.0,2.0
cyclic,0.75,30,0.98,12.0,18.0,22.0,29.0
cyclic,0.75,30,0.98,2.0,7.0,5.0,13.0
cyclic,0.75,30,0.98,23.0,23.0,29.0,30.0
cyclic,0.75,30,0.98,12.0,36.0,30.0,30.0
cyclic,0.75,30,0.98,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.98,1.0,1.0,4.0,4.0
cyclic,0.75,30,0.98,1.0,1.0,3.0,11.0
cyclic,0.75,30,0.98,14.0,19.0,21.0,22.0
cyclic,0.75,30,0.98,11.0,22.0,21.0,21.0
cyclic,0.75,30,0.98,6.0,9.0,13.0,21.0
cyclic,0.75,30,0.98,6.0,9.0,12.0,12.0
cyclic,0.75,30,0.98,10.0,11.0,21.0,21.0
cyclic,0.75,30,0.98,7.0,11.0,13.0,13.0
cyclic,0.75,30,0.98,13.0,22.0,21.0,21.0
cyclic,0.75,30,0.98,8.0,11.0,15.0,15.0
cyclic,0.75,30,0.98,15.0,19.0,21.0,22.0
cyclic,0.75,30,0.98,7.0,19.0,22.0,29.0
cyclic,0.75,30,0.98,2.0,30.0,29.0,30.0
cyclic,0.75,30,0.98,10.0,11.0,21.0,22.0
cyclic,0.75,30,0.98,14.0,22.0,13.0,13.0
cyclic,0.75,30,0.98,11.0,15.0,21.0,22.0
cyclic,0.75,30,0.98,1.0,1.0,4.0,4.0
cyclic,0.75,30,0.98,16.0,18.0,21.0,21.0
cyclic,0.75,30,0.98,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.98,4.0,22.0,22.0,22.0
cyclic,0.75,30,0.98,9.0,10.0,12.0,12.0
cyclic,0.75,30,0.98,11.0,13.0,21.0,21.0
cyclic,0.75,30,0.98,12.0,24.0,30.0,30.0
cyclic,0.75,30,0.98,12.0,14.0,14.0,14.0
cyclic,0.75,30,0.98,16.0,19.0,22.0,22.0
cyclic,0.75,30,0.98,1.0,7.0,13.0,13.0
cyclic,0.75,30,0.98,3.0,6.0,13.0,13.0
cyclic,0.75,30,0.98,6.0,10.0,12.0,12.0
cyclic,0.75,30,0.98,14.0,15.0,21.0,21.0
cyclic,0.75,30,0.98,8.0,11.0,21.0,21.0
cyclic,0.75,30,0.98,1.0,14.0,4.0,22.0
cyclic,0.75,30,0.98,6.0,9.0,13.0,13.0
cyclic,0.75,30,0.98,18.0,22.0,28.0,28.0
cyclic,0.75,30,0.98,23.0,30.0,30.0,30.0
cyclic,0.75,30,0.98,14.0,15.0,14.0,14.0
cyclic,0.75,30,0.98,10.0,19.0,21.0,29.0
cyclic,0.75,30,0.98,7.0,16.0,21.0,22.0
cyclic,0.75,30,0.98,16.0,19.0,21.0,22.0
cyclic,0.75,30,0.98,8.0,11.0,13.0,14.0
cyclic,0.75,30,0.98,1.0,35.0,1.0,37.0
cyclic,0.75,30,0.98,2.0,3.0,5.0,13.0
cyclic,0.75,30,0.98,1.0,5.0,7.0,7.0
cyclic,0.75,30,0.98,11.0,12.0,13.0,14.0
cyclic,0.75,30,0.98,11.0,31.0,30.0,30.0
cyclic,0.75,30,0.98,31.0,35.0,30.0,30.0
cyclic,0.75,30,0.98,19.0,22.0,29.0,29.0
cyclic,0.75,30,0.98,15.0,19.0,2.0,22.0
cyclic,0.75,30,0.98,12.0,19.0,1.0,22.0
cyclic,0.75,30,0.98,12.0,20.0,22.0,22.0
cyclic,0.75,30,0.98,3.0,6.0,12.0,12.0
cyclic,0.75,30,0.98,12.0,15.0,21.0,21.0
cyclic,0.75,30,0.98,3.0,7.0,13.0,13.0
cyclic,0.75,30,0.98,1.0,3.0,6.0,7.0
cyclic,0.75,30,0.98,7.0,12.0,7.0,7.0
cyclic,0.75,30,0.98,10.0,12.0,12.0,13.0
cyclic,0.75,30,0.98,14.0,27.0,29.0,29.0
cyclic,0.75,30,0.98,6.0,12.0,14.0,22.0
cyclic,0.75,30,0.98,15.0,19.0,22.0,22.0
cyclic,0.75,30,0.98,2.0,7.0,20.0,20.0
cyclic,0.75,30,0.98,1.0,6.0,13.0,13.0
cyclic,0.75,30,0.98,20.0,39.0,31.0,39.0
cyclic,0.75,30,0.98,14.0,19.0,29.0,29.0
cyclic,0.75,30,0.98,3.0,6.0,5.0,6.0
cyclic,0.75,30,0.98,11.0,12.0,13.0,14.0
cyclic,0.75,30,0.98,15.0,23.0,29.0,29.0
cyclic,0.75,30,0.98,19.0,23.0,29.0,29.0
cyclic,0.75,30,0.98,20.0,30.0,29.0,30.0
cyclic,0.75,30,0.98,7.0,11.0,14.0,22.0
cyclic,0.75,30,0.98,15.0,30.0,29.0,29.0
cyclic,0.75,30,0.98,10.0,18.0,20.0,20.0
cyclic,0.75,30,0.98,11.0,27.0,29.0,29.0
cyclic,0.75,30,0.98,16.0,19.0,22.0,23.0
cyclic,0.75,30,0.98,6.0,8.0,6.0,6.0
cyclic,0.75,30,0.98,11.0,16.0,22.0,22.0
cyclic,0.75,30,0.98,19.0,19.0,21.0,21.0
cyclic,0.75,30,0.98,12.0,16.0,22.0,22.0
cyclic,0.75,30,0.98,1.0,1.0,2.0,21.0
cyclic,0.75,30,0.98,6.0,14.0,21.0,21.0
cyclic,0.75,30,0.98,14.0,27.0,29.0,29.0
cyclic,0.75,30,0.98,11.0,12.0,13.0,14.0
cyclic,0.75,30,0.98,20.0,24.0,29.0,30.0
cyclic,0.75,30,0.98,7.0,22.0,14.0,14.0
cyclic,0.75,30,0.98,5.0,9.0,14.0,15.0
cyclic,0.75,30,0.98,8.0,12.0,14.0,14.0
cyclic,0.75,30,0.98,3.0,6.0,5.0,5.0
cyclic,0.75,30,0.98,14.0,28.0,29.0,29.0
cyclic,0.75,30,0.98,10.0,30.0,29.0,29.0
cyclic,0.75,30,0.98,15.0,19.0,21.0,21.0
cyclic,0.75,30,0.98,10.0,12.0,14.0,14.0
cyclic,0.75,30,0.98,4.0,4.0,7.0,7.0
cyclic,0.75,30,0.98,1.0,10.0,12.0,13.0
cyclic,0.75,30,0.98,10.0,22.0,29.0,29.0
cyclic,0.75,30,0.98,1.0,1.0,12.0,13.0
cyclic,0.75,30,0.98,12.0,15.0,21.0,21.0
cyclic,0.75,30,0.98,11.0,15.0,14.0,29.0
cyclic,0.75,30,0.98,5.0,19.0,21.0,21.0
cyclic,0.75,30,0.98,11.0,14.0,12.0,13.0
cyclic,0.75,30,0.98,23.0,27.0,29.0,37.0
cyclic,0.75,30,0.98,13.0,15.0,29.0,29.0
cyclic,0.75,30,0.98,11.0,13.0,15.0,15.0
cyclic,0.75,30,0.98,18.0,19.0,21.0,22.0
cyclic,0.75,30,0.98,1.0,1.0,6.0,6.0
cyclic,0.75,30,0.98,11.0,19.0,22.0,22.0
cyclic,0.75,30,0.98,5.0,13.0,20.0,21.0
cyclic,0.75,30,0.98,7.0,22.0,13.0,29.0
cyclic,0.75,30,0.98,11.0,15.0,8.0,21.0
cyclic,0.75,30,0.98,12.0,19.0,22.0,22.0
cyclic,0.75,30,0.98,6.0,15.0,14.0,22.0
cyclic,0.75,30,0.98,10.0,22.0,28.0,28.0
cyclic,0.75,30,0.98,8.0,29.0,7.0,37.0
cyclic,0.75,30,0.98,4.0,7.0,6.0,7.0
cyclic,0.75,30,0.98,6.0,10.0,20.0,21.0
cyclic,0.75,30,0.98,11.0,30.0,29.0,29.0
cyclic,0.75,30,0.98,8.0,15.0,14.0,14.0
cyclic,0.75,30,0.98,11.0,39.0,29.0,30.0
cyclic,0.75,30,0.98,4.0,7.0,13.0,14.0
cyclic,0.75,30,0.98,12.0,15.0,13.0,14.0
cyclic,0.75,30,0.98,22.0,25.0,1.0,29.0
cyclic,0.75,30,0.98,7.0,12.0,14.0,14.0
cyclic,0.75,30,0.98,3.0,6.0,5.0,5.0
cyclic,0.75,30,0.98,3.0,6.0,6.0,6.0
cyclic,0.75,30,0.98,4.0,19.0,21.0,21.0
cyclic,0.75,30,0.98,11.0,11.0,21.0,21.0
cyclic,0.75,30,0.98,11.0,14.0,28.0,29.0
cyclic,0.75,30,0.98,14.0,18.0,22.0,30.0
cyclic,0.75,30,0.98,10.0,11.0,12.0,13.0
cyclic,0.75,30,0.98,15.0,26.0,21.0,29.0
cyclic,0.75,30,0.98,3.0,6.0,12.0,12.0
cyclic,0.75,30,0.98,21.0,22.0,22.0,22.0
cyclic,0.75,30,0.98,7.0,16.0,14.0,14.0
cyclic,0.75,30,0.98,1.0,4.0,4.0,4.0
cyclic,0.75,30,0.98,30.0,31.0,30.0,37.0
cyclic,0.75,30,0.98,15.0,20.0,22.0,22.0
cyclic,0.75,30,0.98,11.0,14.0,22.0,22.0
cyclic,0.75,30,0.98,7.0,14.0,21.0,21.0
cyclic,0.75,30,0.98,12.0,15.0,21.0,21.0
cyclic,0.75,30,0.98,12.0,15.0,14.0,15.0
cyclic,0.75,30,0.98,1.0,3.0,6.0,7.0
cyclic,0.75,30,0.98,20.0,27.0,29.0,29.0
cyclic,0.75,30,0.98,6.0,15.0,13.0,13.0
cyclic,0.75,30,0.98,2.0,6.0,5.0,5.0
cyclic,0.75,30,0.98,6.0,11.0,6.0,14.0
cyclic,0.75,30,0.98,15.0,26.0,3.0,30.0
cyclic,0.75,30,0.98,6.0,10.0,13.0,13.0
cyclic,0.75,30,0.98,32.0,35.0,38.0,45.0
cyclic,0.75,30,0.98,7.0,14.0,21.0,21.0
cyclic,0.75,30,0.98,1.0,4.0,4.0,4.0
cyclic,0.75,30,0.98,7.0,15.0,15.0,22.0
cyclic,0.75,30,0.98,18.0,30.0,29.0,29.0
cyclic,0.75,30,0.98,19.0,23.0,22.0,30.0
cyclic,0.75,30,0.98,15.0,19.0,22.0,22.0
cyclic,0.75,30,0.98,18.0,18.0,21.0,21.0
cyclic,0.75,30,0.98,3.0,15.0,21.0,21.0
cyclic,0.75,30,0.98,4.0,19.0,14.0,22.0
cyclic,0.75,30,0.98,10.0,22.0,22.0,22.0
