Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,0.53,1.0,17.0,1.0,1.0
cyclic,0.9,80,0.53,31.0,56.0,56.0,57.0
cyclic,0.9,80,0.53,8.0,64.0,40.0,40.0
cyclic,0.9,80,0.53,5.0,80.0,57.0,72.0
cyclic,0.9,80,0.53,38.0,80.0,79.0,80.0
cyclic,0.9,80,0.53,15.0,23.0,23.0,23.0
cyclic,0.9,80,0.53,2.0,2.0,2.0,3.0
cyclic,0.9,80,0.53,17.0,48.0,48.0,48.0
cyclic,0.9,80,0.53,7.0,24.0,24.0,32.0
cyclic,0.9,80,0.53,1.0,16.0,1.0,2.0
cyclic,0.9,80,0.53,2.0,40.0,40.0,40.0
cyclic,0.9,80,0.53,1.0,40.0,24.0,32.0
cyclic,0.9,80,0.53,16.0,32.0,31.0,55.0
cyclic,0.9,80,0.53,8.0,32.0,39.0,39.0
cyclic,0.9,80,0.53,15.0,63.0,55.0,55.0
cyclic,0.9,80,0.53,15.0,48.0,48.0,48.0
cyclic,0.9,80,0.53,3.0,72.0,3.0,72.0
cyclic,0.9,80,0.53,24.0,48.0,40.0,56.0
cyclic,0.9,80,0.53,1.0,24.0,24.0,24.0
cyclic,0.9,80,0.53,4.0,5.0,5.0,5.0
cyclic,0.9,80,0.53,8.0,48.0,6.0,56.0
cyclic,0.9,80,0.53,4.0,40.0,4.0,48.0
cyclic,0.9,80,0.53,5.0,81.0,39.0,80.0
cyclic,0.9,80,0.53,16.0,40.0,40.0,40.0
cyclic,0.9,80,0.53,40.0,72.0,64.0,65.0
cyclic,0.9,80,0.53,5.0,23.0,5.0,14.0
cyclic,0.9,80,0.53,5.0,39.0,21.0,21.0
cyclic,0.9,80,0.53,4.0,56.0,19.0,72.0
cyclic,0.9,80,0.53,1.0,9.0,1.0,10.0
cyclic,0.9,80,0.53,14.0,56.0,32.0,56.0
cyclic,0.9,80,0.53,1.0,24.0,1.0,1.0
cyclic,0.9,80,0.53,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.53,7.0,32.0,23.0,24.0
cyclic,0.9,80,0.53,25.0,40.0,31.0,32.0
cyclic,0.9,80,0.53,9.0,40.0,16.0,33.0
cyclic,0.9,80,0.53,4.0,5.0,5.0,6.0
cyclic,0.9,80,0.53,1.0,24.0,7.0,16.0
cyclic,0.9,80,0.53,7.0,40.0,7.0,23.0
cyclic,0.9,80,0.53,24.0,40.0,31.0,48.0
cyclic,0.9,80,0.53,5.0,47.0,39.0,55.0
cyclic,0.9,80,0.53,15.0,24.0,16.0,16.0
cyclic,0.9,80,0.53,6.0,72.0,63.0,71.0
cyclic,0.9,80,0.53,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.53,30.0,48.0,56.0,63.0
cyclic,0.9,80,0.53,31.0,48.0,39.0,47.0
cyclic,0.9,80,0.53,1.0,8.0,7.0,7.0
cyclic,0.9,80,0.53,9.0,17.0,10.0,17.0
cyclic,0.9,80,0.53,4.0,5.0,5.0,5.0
cyclic,0.9,80,0.53,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.53,2.0,40.0,48.0,48.0
cyclic,0.9,80,0.53,31.0,63.0,63.0,63.0
cyclic,0.9,80,0.53,7.0,31.0,16.0,31.0
cyclic,0.9,80,0.53,18.0,88.0,65.0,73.0
cyclic,0.9,80,0.53,6.0,6.0,6.0,6.0
cyclic,0.9,80,0.53,6.0,23.0,15.0,23.0
cyclic,0.9,80,0.53,25.0,56.0,48.0,56.0
cyclic,0.9,80,0.53,14.0,56.0,39.0,55.0
cyclic,0.9,80,0.53,16.0,48.0,48.0,56.0
cyclic,0.9,80,0.53,15.0,49.0,16.0,57.0
cyclic,0.9,80,0.53,8.0,32.0,33.0,40.0
cyclic,0.9,80,0.53,2.0,2.0,2.0,3.0
cyclic,0.9,80,0.53,1.0,112.0,9.0,112.0
cyclic,0.9,80,0.53,4.0,13.0,13.0,13.0
cyclic,0.9,80,0.53,1.0,64.0,16.0,32.0
cyclic,0.9,80,0.53,8.0,32.0,1.0,16.0
cyclic,0.9,80,0.53,6.0,15.0,22.0,23.0
cyclic,0.9,80,0.53,47.0,64.0,2.0,80.0
cyclic,0.9,80,0.53,8.0,32.0,41.0,48.0
cyclic,0.9,80,0.53,1.0,64.0,8.0,25.0
cyclic,0.9,80,0.53,23.0,64.0,5.0,6.0
cyclic,0.9,80,0.53,5.0,39.0,22.0,22.0
cyclic,0.9,80,0.53,1.0,41.0,1.0,41.0
cyclic,0.9,80,0.53,16.0,48.0,8.0,40.0
cyclic,0.9,80,0.53,1.0,17.0,17.0,17.0
cyclic,0.9,80,0.53,6.0,24.0,31.0,39.0
cyclic,0.9,80,0.53,8.0,47.0,48.0,48.0
cyclic,0.9,80,0.53,1.0,9.0,1.0,1.0
cyclic,0.9,80,0.53,1.0,17.0,39.0,47.0
cyclic,0.9,80,0.53,7.0,16.0,8.0,16.0
cyclic,0.9,80,0.53,9.0,25.0,9.0,18.0
cyclic,0.9,80,0.53,1.0,8.0,1.0,1.0
cyclic,0.9,80,0.53,15.0,56.0,41.0,56.0
cyclic,0.9,80,0.53,24.0,48.0,32.0,40.0
cyclic,0.9,80,0.53,2.0,48.0,18.0,48.0
cyclic,0.9,80,0.53,1.0,40.0,17.0,39.0
cyclic,0.9,80,0.53,72.0,104.0,2.0,104.0
cyclic,0.9,80,0.53,2.0,39.0,31.0,39.0
cyclic,0.9,80,0.53,1.0,9.0,1.0,8.0
cyclic,0.9,80,0.53,31.0,40.0,32.0,47.0
cyclic,0.9,80,0.53,6.0,32.0,24.0,32.0
cyclic,0.9,80,0.53,16.0,40.0,32.0,55.0
cyclic,0.9,80,0.53,17.0,40.0,48.0,41.0
cyclic,0.9,80,0.53,15.0,55.0,39.0,47.0
cyclic,0.9,80,0.53,47.0,63.0,64.0,72.0
cyclic,0.9,80,0.53,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.53,8.0,56.0,8.0,32.0
cyclic,0.9,80,0.53,1.0,56.0,56.0,56.0
cyclic,0.9,80,0.53,22.0,47.0,47.0,47.0
cyclic,0.9,80,0.53,21.0,39.0,30.0,39.0
cyclic,0.9,80,0.53,6.0,47.0,6.0,22.0
cyclic,0.9,80,0.53,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.53,25.0,64.0,48.0,56.0
cyclic,0.9,80,0.53,24.0,56.0,56.0,56.0
cyclic,0.9,80,0.53,33.0,88.0,79.0,80.0
cyclic,0.9,80,0.53,1.0,32.0,32.0,40.0
cyclic,0.9,80,0.53,8.0,33.0,32.0,41.0
cyclic,0.9,80,0.53,31.0,48.0,47.0,48.0
cyclic,0.9,80,0.53,4.0,56.0,4.0,56.0
cyclic,0.9,80,0.53,1.0,16.0,1.0,16.0
cyclic,0.9,80,0.53,32.0,56.0,41.0,48.0
cyclic,0.9,80,0.53,1.0,3.0,2.0,3.0
cyclic,0.9,80,0.53,16.0,32.0,32.0,32.0
cyclic,0.9,80,0.53,6.0,15.0,7.0,15.0
cyclic,0.9,80,0.53,5.0,32.0,7.0,7.0
cyclic,0.9,80,0.53,22.0,80.0,79.0,80.0
cyclic,0.9,80,0.53,1.0,56.0,18.0,72.0
cyclic,0.9,80,0.53,4.0,80.0,72.0,81.0
cyclic,0.9,80,0.53,24.0,48.0,40.0,79.0
cyclic,0.9,80,0.53,8.0,55.0,7.0,47.0
cyclic,0.9,80,0.53,8.0,25.0,24.0,25.0
cyclic,0.9,80,0.53,1.0,8.0,8.0,17.0
cyclic,0.9,80,0.53,48.0,73.0,73.0,80.0
cyclic,0.9,80,0.53,22.0,39.0,39.0,39.0
cyclic,0.9,80,0.53,1.0,2.0,1.0,2.0
cyclic,0.9,80,0.53,1.0,48.0,47.0,48.0
cyclic,0.9,80,0.53,15.0,32.0,25.0,39.0
cyclic,0.9,80,0.53,1.0,9.0,9.0,40.0
cyclic,0.9,80,0.53,6.0,23.0,8.0,15.0
cyclic,0.9,80,0.53,1.0,41.0,1.0,40.0
cyclic,0.9,80,0.53,22.0,97.0,30.0,88.0
cyclic,0.9,80,0.53,4.0,48.0,63.0,64.0
cyclic,0.9,80,0.53,15.0,31.0,13.0,30.0
cyclic,0.9,80,0.53,6.0,7.0,6.0,7.0
cyclic,0.9,80,0.53,15.0,47.0,32.0,47.0
cyclic,0.9,80,0.53,32.0,64.0,57.0,64.0
cyclic,0.9,80,0.53,1.0,16.0,15.0,32.0
cyclic,0.9,80,0.53,15.0,48.0,24.0,48.0
cyclic,0.9,80,0.53,1.0,24.0,23.0,23.0
cyclic,0.9,80,0.53,8.0,32.0,16.0,31.0
cyclic,0.9,80,0.53,7.0,64.0,48.0,64.0
cyclic,0.9,80,0.53,16.0,25.0,32.0,40.0
cyclic,0.9,80,0.53,47.0,63.0,55.0,63.0
cyclic,0.9,80,0.53,3.0,71.0,71.0,79.0
cyclic,0.9,80,0.53,14.0,55.0,30.0,31.0
cyclic,0.9,80,0.53,16.0,48.0,40.0,48.0
cyclic,0.9,80,0.53,5.0,48.0,48.0,55.0
cyclic,0.9,80,0.53,25.0,104.0,4.0,88.0
cyclic,0.9,80,0.53,6.0,8.0,7.0,23.0
cyclic,0.9,80,0.53,7.0,24.0,24.0,31.0
cyclic,0.9,80,0.53,16.0,24.0,24.0,24.0
cyclic,0.9,80,0.53,7.0,32.0,39.0,40.0
cyclic,0.9,80,0.53,1.0,10.0,9.0,9.0
cyclic,0.9,80,0.53,22.0,39.0,39.0,40.0
cyclic,0.9,80,0.53,3.0,32.0,3.0,56.0
cyclic,0.9,80,0.53,1.0,2.0,1.0,2.0
cyclic,0.9,80,0.53,3.0,96.0,79.0,96.0
cyclic,0.9,80,0.53,40.0,49.0,49.0,72.0
cyclic,0.9,80,0.53,6.0,24.0,23.0,32.0
cyclic,0.9,80,0.53,5.0,5.0,5.0,6.0
cyclic,0.9,80,0.53,3.0,40.0,3.0,3.0
cyclic,0.9,80,0.53,2.0,79.0,79.0,80.0
cyclic,0.9,80,0.53,1.0,55.0,1.0,56.0
cyclic,0.9,80,0.53,4.0,65.0,4.0,72.0
cyclic,0.9,80,0.53,7.0,32.0,32.0,32.0
cyclic,0.9,80,0.53,23.0,48.0,40.0,48.0
cyclic,0.9,80,0.53,5.0,6.0,6.0,7.0
cyclic,0.9,80,0.53,39.0,55.0,55.0,71.0
cyclic,0.9,80,0.53,5.0,48.0,6.0,48.0
cyclic,0.9,80,0.53,5.0,80.0,6.0,6.0
cyclic,0.9,80,0.53,1.0,17.0,1.0,9.0
cyclic,0.9,80,0.53,2.0,3.0,2.0,3.0
cyclic,0.9,80,0.53,1.0,1.0,1.0,8.0
cyclic,0.9,80,0.53,7.0,8.0,8.0,8.0
cyclic,0.9,80,0.53,6.0,23.0,6.0,14.0
cyclic,0.9,80,0.53,7.0,16.0,15.0,16.0
cyclic,0.9,80,0.53,8.0,24.0,24.0,24.0
cyclic,0.9,80,0.53,7.0,16.0,8.0,16.0
cyclic,0.9,80,0.53,6.0,39.0,31.0,39.0
cyclic,0.9,80,0.53,6.0,80.0,14.0,72.0
cyclic,0.9,80,0.53,1.0,9.0,8.0,9.0
cyclic,0.9,80,0.53,5.0,55.0,55.0,55.0
cyclic,0.9,80,0.53,3.0,40.0,3.0,4.0
cyclic,0.9,80,0.53,7.0,80.0,64.0,72.0
cyclic,0.9,80,0.53,4.0,57.0,80.0,80.0
cyclic,0.9,80,0.53,4.0,55.0,46.0,55.0
cyclic,0.9,80,0.53,8.0,24.0,1.0,9.0
cyclic,0.9,80,0.53,14.0,39.0,31.0,38.0
cyclic,0.9,80,0.53,2.0,32.0,48.0,56.0
cyclic,0.9,80,0.53,40.0,57.0,57.0,57.0
cyclic,0.9,80,0.53,15.0,39.0,14.0,15.0
cyclic,0.9,80,0.53,2.0,64.0,3.0,65.0
cyclic,0.9,80,0.53,15.0,31.0,31.0,31.0
cyclic,0.9,80,0.53,9.0,33.0,18.0,25.0
cyclic,0.9,80,0.53,7.0,40.0,8.0,41.0
cyclic,0.9,80,0.53,1.0,1.0,1.0,2.0
cyclic,0.9,80,0.53,6.0,57.0,7.0,7.0
cyclic,0.9,80,0.53,8.0,63.0,40.0,48.0
cyclic,0.9,80,0.53,2.0,10.0,10.0,10.0
cyclic,0.9,80,0.53,13.0,113.0,63.0,96.0
cyclic,0.9,80,0.53,10.0,25.0,32.0,48.0
cyclic,0.9,80,0.53,7.0,31.0,31.0,32.0
cyclic,0.9,80,0.53,1.0,6.0,6.0,7.0
cyclic,0.9,80,0.53,8.0,47.0,39.0,47.0
cyclic,0.9,80,0.53,1.0,1.0,1.0,8.0
cyclic,0.9,80,0.53,31.0,88.0,79.0,80.0
cyclic,0.9,80,0.53,1.0,25.0,1.0,17.0
cyclic,0.9,80,0.53,2.0,71.0,26.0,79.0
cyclic,0.9,80,0.53,39.0,80.0,71.0,72.0
cyclic,0.9,80,0.53,48.0,73.0,3.0,57.0
cyclic,0.9,80,0.53,15.0,48.0,3.0,55.0
cyclic,0.9,80,0.53,9.0,39.0,32.0,71.0
cyclic,0.9,80,0.53,14.0,70.0,15.0,63.0
cyclic,0.9,80,0.53,1.0,9.0,1.0,2.0
cyclic,0.9,80,0.53,8.0,16.0,16.0,16.0
cyclic,0.9,80,0.53,15.0,72.0,64.0,71.0
cyclic,0.9,80,0.53,24.0,56.0,41.0,64.0
cyclic,0.9,80,0.53,8.0,16.0,31.0,40.0
cyclic,0.9,80,0.53,6.0,48.0,40.0,48.0
cyclic,0.9,80,0.53,16.0,71.0,63.0,71.0
cyclic,0.9,80,0.53,23.0,32.0,16.0,31.0
cyclic,0.9,80,0.53,1.0,17.0,7.0,8.0
cyclic,0.9,80,0.53,7.0,40.0,9.0,40.0
cyclic,0.9,80,0.53,1.0,40.0,8.0,32.0
cyclic,0.9,80,0.53,15.0,79.0,47.0,55.0
cyclic,0.9,80,0.53,3.0,72.0,17.0,18.0
cyclic,0.9,80,0.53,48.0,56.0,3.0,55.0
cyclic,0.9,80,0.53,29.0,88.0,62.0,79.0
cyclic,0.9,80,0.53,6.0,56.0,47.0,48.0
cyclic,0.9,80,0.53,3.0,47.0,4.0,54.0
cyclic,0.9,80,0.53,31.0,56.0,55.0,56.0
cyclic,0.9,80,0.53,2.0,72.0,64.0,72.0
cyclic,0.9,80,0.53,25.0,48.0,48.0,48.0
cyclic,0.9,80,0.53,6.0,88.0,46.0,80.0
cyclic,0.9,80,0.53,6.0,15.0,8.0,15.0
cyclic,0.9,80,0.53,9.0,96.0,2.0,64.0
cyclic,0.9,80,0.53,13.0,31.0,23.0,31.0
cyclic,0.9,80,0.53,3.0,41.0,4.0,64.0
cyclic,0.9,80,0.53,2.0,3.0,2.0,3.0
cyclic,0.9,80,0.53,5.0,112.0,96.0,96.0
cyclic,0.9,80,0.53,8.0,40.0,17.0,32.0
cyclic,0.9,80,0.53,15.0,40.0,32.0,40.0
cyclic,0.9,80,0.53,1.0,95.0,1.0,26.0
cyclic,0.9,80,0.53,17.0,56.0,32.0,33.0
cyclic,0.9,80,0.53,23.0,32.0,47.0,48.0
cyclic,0.9,80,0.53,8.0,71.0,33.0,48.0
cyclic,0.9,80,0.53,15.0,32.0,55.0,55.0
