Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.83,15.0,20.0,21.0,21.0
cyclic,0.75,30,0.83,12.0,13.0,14.0,14.0
cyclic,0.75,30,0.83,8.0,31.0,22.0,30.0
cyclic,0.75,30,0.83,30.0,36.0,29.0,38.0
cyclic,0.75,30,0.83,24.0,28.0,30.0,30.0
cyclic,0.75,30,0.83,32.0,40.0,15.0,23.0
cyclic,0.75,30,0.83,12.0,15.0,6.0,15.0
cyclic,0.75,30,0.83,12.0,20.0,21.0,22.0
cyclic,0.75,30,0.83,8.0,15.0,14.0,14.0
cyclic,0.75,30,0.83,1.0,3.0,5.0,5.0
cyclic,0.75,30,0.83,6.0,11.0,14.0,14.0
cyclic,0.75,30,0.83,2.0,3.0,5.0,13.0
cyclic,0.75,30,0.83,23.0,28.0,1.0,29.0
cyclic,0.75,30,0.83,29.0,36.0,37.0,37.0
cyclic,0.75,30,0.83,14.0,15.0,14.0,14.0
cyclic,0.75,30,0.83,4.0,7.0,14.0,21.0
cyclic,0.75,30,0.83,1.0,1.0,5.0,5.0
cyclic,0.75,30,0.83,21.0,59.0,22.0,61.0
cyclic,0.75,30,0.83,13.0,21.0,22.0,23.0
cyclic,0.75,30,0.83,5.0,11.0,14.0,14.0
cyclic,0.75,30,0.83,7.0,8.0,6.0,14.0
cyclic,0.75,30,0.83,19.0,30.0,29.0,30.0
cyclic,0.75,30,0.83,7.0,11.0,13.0,14.0
cyclic,0.75,30,0.83,2.0,3.0,4.0,54.0
cyclic,0.75,30,0.83,10.0,13.0,13.0,21.0
cyclic,0.75,30,0.83,5.0,7.0,6.0,14.0
cyclic,0.75,30,0.83,7.0,12.0,6.0,14.0
cyclic,0.75,30,0.83,3.0,8.0,5.0,6.0
cyclic,0.75,30,0.83,14.0,23.0,22.0,29.0
cyclic,0.75,30,0.83,21.0,32.0,6.0,30.0
cyclic,0.75,30,0.83,31.0,36.0,37.0,38.0
cyclic,0.75,30,0.83,22.0,27.0,20.0,29.0
cyclic,0.75,30,0.83,22.0,31.0,29.0,30.0
cyclic,0.75,30,0.83,3.0,5.0,6.0,20.0
cyclic,0.75,30,0.83,15.0,19.0,21.0,22.0
cyclic,0.75,30,0.83,1.0,35.0,6.0,14.0
cyclic,0.75,30,0.83,11.0,12.0,14.0,14.0
cyclic,0.75,30,0.83,6.0,21.0,21.0,21.0
cyclic,0.75,30,0.83,7.0,44.0,28.0,29.0
cyclic,0.75,30,0.83,6.0,36.0,12.0,21.0
cyclic,0.75,30,0.83,19.0,20.0,21.0,22.0
cyclic,0.75,30,0.83,28.0,30.0,29.0,30.0
cyclic,0.75,30,0.83,14.0,68.0,29.0,30.0
cyclic,0.75,30,0.83,11.0,14.0,13.0,14.0
cyclic,0.75,30,0.83,21.0,23.0,15.0,22.0
cyclic,0.75,30,0.83,5.0,7.0,6.0,6.0
cyclic,0.75,30,0.83,12.0,14.0,13.0,13.0
cyclic,0.75,30,0.83,1.0,6.0,6.0,6.0
cyclic,0.75,30,0.83,10.0,11.0,13.0,14.0
cyclic,0.75,30,0.83,13.0,14.0,21.0,21.0
cyclic,0.75,30,0.83,12.0,15.0,21.0,22.0
cyclic,0.75,30,0.83,38.0,39.0,38.0,38.0
cyclic,0.75,30,0.83,5.0,15.0,14.0,14.0
cyclic,0.75,30,0.83,2.0,12.0,12.0,21.0
cyclic,0.75,30,0.83,1.0,2.0,4.0,5.0
cyclic,0.75,30,0.83,7.0,21.0,21.0,21.0
cyclic,0.75,30,0.83,5.0,13.0,4.0,5.0
cyclic,0.75,30,0.83,6.0,7.0,5.0,13.0
cyclic,0.75,30,0.83,7.0,12.0,13.0,14.0
cyclic,0.75,30,0.83,24.0,29.0,29.0,30.0
cyclic,0.75,30,0.83,5.0,16.0,6.0,6.0
cyclic,0.75,30,0.83,1.0,5.0,3.0,3.0
cyclic,0.75,30,0.83,2.0,15.0,1.0,1.0
cyclic,0.75,30,0.83,4.0,7.0,6.0,7.0
cyclic,0.75,30,0.83,13.0,15.0,2.0,2.0
cyclic,0.75,30,0.83,6.0,6.0,5.0,13.0
cyclic,0.75,30,0.83,6.0,16.0,7.0,22.0
cyclic,0.75,30,0.83,10.0,12.0,13.0,13.0
cyclic,0.75,30,0.83,4.0,22.0,6.0,14.0
cyclic,0.75,30,0.83,7.0,15.0,13.0,21.0
cyclic,0.75,30,0.83,1.0,37.0,7.0,22.0
cyclic,0.75,30,0.83,4.0,6.0,13.0,14.0
cyclic,0.75,30,0.83,6.0,6.0,5.0,5.0
cyclic,0.75,30,0.83,4.0,6.0,7.0,7.0
cyclic,0.75,30,0.83,13.0,16.0,21.0,22.0
cyclic,0.75,30,0.83,20.0,22.0,21.0,21.0
cyclic,0.75,30,0.83,9.0,10.0,13.0,21.0
cyclic,0.75,30,0.83,22.0,23.0,7.0,30.0
cyclic,0.75,30,0.83,20.0,24.0,29.0,29.0
cyclic,0.75,30,0.83,13.0,87.0,5.0,47.0
cyclic,0.75,30,0.83,14.0,19.0,21.0,29.0
cyclic,0.75,30,0.83,7.0,8.0,7.0,14.0
cyclic,0.75,30,0.83,1.0,4.0,6.0,6.0
cyclic,0.75,30,0.83,6.0,13.0,6.0,14.0
cyclic,0.75,30,0.83,21.0,24.0,29.0,30.0
cyclic,0.75,30,0.83,6.0,16.0,13.0,22.0
cyclic,0.75,30,0.83,13.0,38.0,29.0,30.0
cyclic,0.75,30,0.83,19.0,27.0,29.0,29.0
cyclic,0.75,30,0.83,7.0,14.0,13.0,14.0
cyclic,0.75,30,0.83,6.0,15.0,5.0,13.0
cyclic,0.75,30,0.83,13.0,14.0,14.0,15.0
cyclic,0.75,30,0.83,23.0,24.0,22.0,30.0
cyclic,0.75,30,0.83,6.0,13.0,14.0,21.0
cyclic,0.75,30,0.83,6.0,11.0,12.0,13.0
cyclic,0.75,30,0.83,13.0,14.0,12.0,21.0
cyclic,0.75,30,0.83,28.0,32.0,22.0,30.0
cyclic,0.75,30,0.83,1.0,1.0,6.0,6.0
cyclic,0.75,30,0.83,6.0,7.0,6.0,13.0
cyclic,0.75,30,0.83,10.0,11.0,4.0,13.0
cyclic,0.75,30,0.83,1.0,14.0,12.0,13.0
cyclic,0.75,30,0.83,19.0,21.0,21.0,30.0
cyclic,0.75,30,0.83,12.0,15.0,2.0,22.0
cyclic,0.75,30,0.83,7.0,14.0,20.0,21.0
cyclic,0.75,30,0.83,12.0,30.0,14.0,30.0
cyclic,0.75,30,0.83,14.0,22.0,22.0,22.0
cyclic,0.75,30,0.83,12.0,14.0,14.0,21.0
cyclic,0.75,30,0.83,6.0,7.0,5.0,13.0
cyclic,0.75,30,0.83,1.0,1.0,4.0,4.0
cyclic,0.75,30,0.83,12.0,14.0,14.0,14.0
cyclic,0.75,30,0.83,2.0,2.0,4.0,5.0
cyclic,0.75,30,0.83,11.0,11.0,13.0,13.0
cyclic,0.75,30,0.83,1.0,2.0,4.0,5.0
cyclic,0.75,30,0.83,2.0,12.0,3.0,3.0
cyclic,0.75,30,0.83,5.0,7.0,7.0,13.0
cyclic,0.75,30,0.83,6.0,22.0,13.0,22.0
cyclic,0.75,30,0.83,20.0,21.0,22.0,22.0
cyclic,0.75,30,0.83,3.0,7.0,4.0,4.0
cyclic,0.75,30,0.83,21.0,23.0,29.0,29.0
cyclic,0.75,30,0.83,13.0,21.0,13.0,14.0
cyclic,0.75,30,0.83,21.0,22.0,22.0,29.0
cyclic,0.75,30,0.83,6.0,6.0,6.0,6.0
cyclic,0.75,30,0.83,11.0,22.0,21.0,21.0
cyclic,0.75,30,0.83,21.0,23.0,30.0,30.0
cyclic,0.75,30,0.83,7.0,19.0,13.0,14.0
cyclic,0.75,30,0.83,1.0,4.0,5.0,5.0
cyclic,0.75,30,0.83,14.0,20.0,21.0,22.0
cyclic,0.75,30,0.83,19.0,21.0,21.0,29.0
cyclic,0.75,30,0.83,21.0,22.0,14.0,14.0
cyclic,0.75,30,0.83,11.0,24.0,29.0,30.0
cyclic,0.75,30,0.83,32.0,36.0,6.0,38.0
cyclic,0.75,30,0.83,20.0,39.0,23.0,31.0
cyclic,0.75,30,0.83,15.0,20.0,15.0,22.0
cyclic,0.75,30,0.83,70.0,83.0,5.0,6.0
cyclic,0.75,30,0.83,26.0,44.0,1.0,2.0
cyclic,0.75,30,0.83,12.0,14.0,14.0,30.0
cyclic,0.75,30,0.83,20.0,22.0,22.0,29.0
cyclic,0.75,30,0.83,10.0,12.0,13.0,13.0
cyclic,0.75,30,0.83,13.0,15.0,14.0,14.0
cyclic,0.75,30,0.83,19.0,29.0,22.0,30.0
cyclic,0.75,30,0.83,2.0,20.0,21.0,22.0
cyclic,0.75,30,0.83,14.0,16.0,22.0,23.0
cyclic,0.75,30,0.83,15.0,31.0,15.0,30.0
cyclic,0.75,30,0.83,22.0,28.0,21.0,22.0
cyclic,0.75,30,0.83,6.0,22.0,6.0,15.0
cyclic,0.75,30,0.83,7.0,11.0,6.0,14.0
cyclic,0.75,30,0.83,5.0,13.0,13.0,14.0
cyclic,0.75,30,0.83,1.0,5.0,4.0,4.0
cyclic,0.75,30,0.83,6.0,14.0,13.0,14.0
cyclic,0.75,30,0.83,6.0,7.0,6.0,6.0
cyclic,0.75,30,0.83,4.0,10.0,12.0,12.0
cyclic,0.75,30,0.83,4.0,6.0,6.0,14.0
cyclic,0.75,30,0.83,14.0,22.0,21.0,29.0
cyclic,0.75,30,0.83,31.0,39.0,14.0,30.0
cyclic,0.75,30,0.83,27.0,36.0,13.0,29.0
cyclic,0.75,30,0.83,37.0,39.0,37.0,38.0
cyclic,0.75,30,0.83,7.0,23.0,21.0,29.0
cyclic,0.75,30,0.83,13.0,36.0,22.0,38.0
cyclic,0.75,30,0.83,12.0,14.0,14.0,21.0
cyclic,0.75,30,0.83,23.0,37.0,22.0,30.0
cyclic,0.75,30,0.83,19.0,20.0,21.0,29.0
cyclic,0.75,30,0.83,19.0,22.0,21.0,29.0
cyclic,0.75,30,0.83,16.0,19.0,21.0,22.0
cyclic,0.75,30,0.83,12.0,22.0,4.0,13.0
cyclic,0.75,30,0.83,32.0,47.0,37.0,38.0
cyclic,0.75,30,0.83,7.0,8.0,14.0,22.0
cyclic,0.75,30,0.83,4.0,5.0,6.0,13.0
cyclic,0.75,30,0.83,15.0,22.0,20.0,21.0
cyclic,0.75,30,0.83,10.0,24.0,3.0,30.0
cyclic,0.75,30,0.83,11.0,14.0,14.0,22.0
cyclic,0.75,30,0.83,15.0,16.0,22.0,22.0
cyclic,0.75,30,0.83,15.0,21.0,21.0,30.0
cyclic,0.75,30,0.83,15.0,20.0,6.0,15.0
cyclic,0.75,30,0.83,11.0,12.0,14.0,22.0
cyclic,0.75,30,0.83,7.0,12.0,14.0,14.0
cyclic,0.75,30,0.83,15.0,28.0,2.0,30.0
cyclic,0.75,30,0.83,13.0,38.0,14.0,30.0
cyclic,0.75,30,0.83,20.0,21.0,22.0,30.0
cyclic,0.75,30,0.83,6.0,11.0,13.0,21.0
cyclic,0.75,30,0.83,4.0,11.0,4.0,13.0
cyclic,0.75,30,0.83,17.0,36.0,29.0,37.0
cyclic,0.75,30,0.83,38.0,39.0,38.0,38.0
cyclic,0.75,30,0.83,14.0,21.0,21.0,21.0
cyclic,0.75,30,0.83,12.0,14.0,14.0,21.0
cyclic,0.75,30,0.83,12.0,14.0,14.0,22.0
cyclic,0.75,30,0.83,1.0,1.0,6.0,6.0
cyclic,0.75,30,0.83,23.0,23.0,29.0,30.0
cyclic,0.75,30,0.83,4.0,6.0,6.0,7.0
cyclic,0.75,30,0.83,1.0,45.0,6.0,7.0
cyclic,0.75,30,0.83,15.0,20.0,21.0,22.0
cyclic,0.75,30,0.83,1.0,24.0,29.0,30.0
cyclic,0.75,30,0.83,12.0,14.0,13.0,14.0
cyclic,0.75,30,0.83,5.0,36.0,4.0,21.0
cyclic,0.75,30,0.83,6.0,8.0,7.0,14.0
cyclic,0.75,30,0.83,27.0,28.0,1.0,29.0
cyclic,0.75,30,0.83,11.0,45.0,21.0,38.0
cyclic,0.75,30,0.83,2.0,5.0,5.0,5.0
cyclic,0.75,30,0.83,29.0,30.0,30.0,30.0
cyclic,0.75,30,0.83,19.0,21.0,21.0,37.0
cyclic,0.75,30,0.83,4.0,24.0,6.0,6.0
cyclic,0.75,30,0.83,1.0,7.0,6.0,6.0
cyclic,0.75,30,0.83,8.0,13.0,13.0,30.0
cyclic,0.75,30,0.83,6.0,8.0,7.0,15.0
cyclic,0.75,30,0.83,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.83,9.0,12.0,12.0,12.0
cyclic,0.75,30,0.83,3.0,12.0,13.0,21.0
cyclic,0.75,30,0.83,19.0,20.0,21.0,22.0
cyclic,0.75,30,0.83,29.0,30.0,16.0,30.0
cyclic,0.75,30,0.83,1.0,21.0,1.0,1.0
cyclic,0.75,30,0.83,6.0,20.0,7.0,7.0
cyclic,0.75,30,0.83,3.0,5.0,6.0,14.0
cyclic,0.75,30,0.83,3.0,7.0,13.0,13.0
cyclic,0.75,30,0.83,9.0,12.0,39.0,46.0
cyclic,0.75,30,0.83,1.0,8.0,8.0,8.0
cyclic,0.75,30,0.83,6.0,7.0,7.0,15.0
cyclic,0.75,30,0.83,12.0,15.0,13.0,14.0
cyclic,0.75,30,0.83,16.0,23.0,22.0,29.0
cyclic,0.75,30,0.83,18.0,32.0,12.0,37.0
cyclic,0.75,30,0.83,19.0,20.0,14.0,21.0
cyclic,0.75,30,0.83,1.0,1.0,1.0,30.0
cyclic,0.75,30,0.83,3.0,11.0,4.0,5.0
cyclic,0.75,30,0.83,14.0,19.0,1.0,21.0
cyclic,0.75,30,0.83,6.0,6.0,12.0,21.0
cyclic,0.75,30,0.83,6.0,13.0,5.0,13.0
cyclic,0.75,30,0.83,19.0,20.0,21.0,29.0
cyclic,0.75,30,0.83,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.83,1.0,14.0,6.0,14.0
cyclic,0.75,30,0.83,7.0,11.0,13.0,14.0
cyclic,0.75,30,0.83,26.0,27.0,2.0,3.0
cyclic,0.75,30,0.83,7.0,15.0,21.0,22.0
cyclic,0.75,30,0.83,19.0,20.0,6.0,22.0
cyclic,0.75,30,0.83,31.0,39.0,30.0,44.0
cyclic,0.75,30,0.83,7.0,28.0,21.0,21.0
cyclic,0.75,30,0.83,12.0,14.0,13.0,14.0
cyclic,0.75,30,0.83,4.0,6.0,6.0,6.0
cyclic,0.75,30,0.83,13.0,37.0,13.0,21.0
cyclic,0.75,30,0.83,6.0,11.0,13.0,21.0
cyclic,0.75,30,0.83,4.0,39.0,5.0,21.0
cyclic,0.75,30,0.83,10.0,23.0,22.0,30.0
cyclic,0.75,30,0.83,19.0,20.0,22.0,22.0
cyclic,0.75,30,0.83,15.0,16.0,6.0,22.0
cyclic,0.75,30,0.83,11.0,12.0,6.0,14.0
cyclic,0.75,30,0.83,6.0,23.0,14.0,22.0
cyclic,0.75,30,0.83,10.0,15.0,21.0,21.0
cyclic,0.75,30,0.83,1.0,10.0,4.0,5.0
cyclic,0.75,30,0.83,5.0,6.0,12.0,12.0
cyclic,0.75,30,0.83,2.0,8.0,5.0,13.0
cyclic,0.75,30,0.83,1.0,7.0,4.0,12.0
cyclic,0.75,30,0.83,14.0,15.0,22.0,22.0
cyclic,0.75,30,0.83,44.0,44.0,30.0,45.0
cyclic,0.75,30,0.83,4.0,23.0,5.0,22.0
cyclic,0.75,30,0.83,31.0,44.0,30.0,46.0
cyclic,0.75,30,0.83,1.0,6.0,7.0,8.0
cyclic,0.75,30,0.83,5.0,7.0,14.0,14.0
cyclic,0.75,30,0.83,22.0,23.0,22.0,29.0
cyclic,0.75,30,0.83,1.0,1.0,5.0,5.0
cyclic,0.75,30,0.83,1.0,2.0,2.0,2.0
cyclic,0.75,30,0.83,54.0,55.0,7.0,54.0
cyclic,0.75,30,0.83,9.0,12.0,14.0,14.0
cyclic,0.75,30,0.83,12.0,23.0,4.0,5.0
cyclic,0.75,30,0.83,22.0,28.0,21.0,29.0
cyclic,0.75,30,0.83,6.0,11.0,6.0,30.0
cyclic,0.75,30,0.83,7.0,7.0,13.0,13.0
cyclic,0.75,30,0.83,2.0,54.0,1.0,30.0
cyclic,0.75,30,0.83,16.0,19.0,22.0,22.0
