Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.08,25.0,,1.0,
cyclic,0.95,50,0.08,16.0,,5.0,
cyclic,0.95,50,0.08,2.0,,12.0,
cyclic,0.95,50,0.08,5.0,,7.0,
cyclic,0.95,50,0.08,4.0,,10.0,
cyclic,0.95,50,0.08,1.0,,12.0,
cyclic,0.95,50,0.08,3.0,,1.0,
cyclic,0.95,50,0.08,5.0,,1.0,
cyclic,0.95,50,0.08,1.0,,14.0,
cyclic,0.95,50,0.08,12.0,,5.0,
cyclic,0.95,50,0.08,1.0,,10.0,
cyclic,0.95,50,0.08,1.0,,9.0,
cyclic,0.95,50,0.08,9.0,,12.0,
cyclic,0.95,50,0.08,31.0,,13.0,
cyclic,0.95,50,0.08,4.0,,6.0,
cyclic,0.95,50,0.08,1.0,,3.0,
cyclic,0.95,50,0.08,7.0,,1.0,
cyclic,0.95,50,0.08,1.0,,11.0,
cyclic,0.95,50,0.08,30.0,,13.0,
cyclic,0.95,50,0.08,11.0,,3.0,
cyclic,0.95,50,0.08,4.0,,3.0,
cyclic,0.95,50,0.08,1.0,,29.0,
cyclic,0.95,50,0.08,2.0,,7.0,
cyclic,0.95,50,0.08,18.0,,15.0,
cyclic,0.95,50,0.08,19.0,,1.0,
cyclic,0.95,50,0.08,1.0,,7.0,
cyclic,0.95,50,0.08,1.0,,4.0,
cyclic,0.95,50,0.08,1.0,,7.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,25.0,,1.0,
cyclic,0.95,50,0.08,1.0,,7.0,
cyclic,0.95,50,0.08,1.0,,11.0,
cyclic,0.95,50,0.08,6.0,,1.0,
cyclic,0.95,50,0.08,2.0,,1.0,
cyclic,0.95,50,0.08,1.0,,28.0,
cyclic,0.95,50,0.08,15.0,,6.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,25.0,,4.0,
cyclic,0.95,50,0.08,12.0,,10.0,
cyclic,0.95,50,0.08,1.0,,25.0,
cyclic,0.95,50,0.08,8.0,,1.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,9.0,,1.0,
cyclic,0.95,50,0.08,1.0,,18.0,
cyclic,0.95,50,0.08,1.0,,17.0,
cyclic,0.95,50,0.08,1.0,,12.0,
cyclic,0.95,50,0.08,2.0,,5.0,
cyclic,0.95,50,0.08,1.0,,10.0,
cyclic,0.95,50,0.08,1.0,,45.0,
cyclic,0.95,50,0.08,1.0,,19.0,
cyclic,0.95,50,0.08,4.0,,1.0,
cyclic,0.95,50,0.08,24.0,,4.0,
cyclic,0.95,50,0.08,17.0,,1.0,
cyclic,0.95,50,0.08,12.0,,1.0,
cyclic,0.95,50,0.08,16.0,,10.0,
cyclic,0.95,50,0.08,2.0,,1.0,
cyclic,0.95,50,0.08,23.0,,5.0,
cyclic,0.95,50,0.08,1.0,,24.0,
cyclic,0.95,50,0.08,12.0,,26.0,
cyclic,0.95,50,0.08,5.0,,1.0,
cyclic,0.95,50,0.08,4.0,,1.0,
cyclic,0.95,50,0.08,7.0,,3.0,
cyclic,0.95,50,0.08,1.0,,10.0,
cyclic,0.95,50,0.08,1.0,,8.0,
cyclic,0.95,50,0.08,1.0,,9.0,
cyclic,0.95,50,0.08,12.0,,1.0,
cyclic,0.95,50,0.08,4.0,,23.0,
cyclic,0.95,50,0.08,18.0,,6.0,
cyclic,0.95,50,0.08,1.0,,9.0,
cyclic,0.95,50,0.08,8.0,,10.0,
cyclic,0.95,50,0.08,3.0,,21.0,
cyclic,0.95,50,0.08,3.0,,10.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,16.0,,6.0,
cyclic,0.95,50,0.08,1.0,,11.0,
cyclic,0.95,50,0.08,13.0,,33.0,
cyclic,0.95,50,0.08,22.0,,8.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,5.0,,1.0,
cyclic,0.95,50,0.08,1.0,,22.0,
cyclic,0.95,50,0.08,12.0,,2.0,
cyclic,0.95,50,0.08,1.0,,4.0,
cyclic,0.95,50,0.08,31.0,,1.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,1.0,,3.0,
cyclic,0.95,50,0.08,23.0,,1.0,
cyclic,0.95,50,0.08,8.0,,12.0,
cyclic,0.95,50,0.08,3.0,,1.0,
cyclic,0.95,50,0.08,13.0,,1.0,
cyclic,0.95,50,0.08,12.0,,20.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,5.0,,1.0,
cyclic,0.95,50,0.08,1.0,,4.0,
cyclic,0.95,50,0.08,32.0,,5.0,
cyclic,0.95,50,0.08,1.0,,7.0,
cyclic,0.95,50,0.08,12.0,,7.0,
cyclic,0.95,50,0.08,8.0,,10.0,
cyclic,0.95,50,0.08,1.0,,3.0,
cyclic,0.95,50,0.08,5.0,,7.0,
cyclic,0.95,50,0.08,5.0,,14.0,
cyclic,0.95,50,0.08,1.0,,14.0,
cyclic,0.95,50,0.08,9.0,,34.0,
cyclic,0.95,50,0.08,13.0,,11.0,
cyclic,0.95,50,0.08,25.0,,9.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,1.0,,10.0,
cyclic,0.95,50,0.08,1.0,,7.0,
cyclic,0.95,50,0.08,1.0,,23.0,
cyclic,0.95,50,0.08,4.0,,10.0,
cyclic,0.95,50,0.08,1.0,,57.0,
cyclic,0.95,50,0.08,12.0,,22.0,
cyclic,0.95,50,0.08,1.0,,12.0,
cyclic,0.95,50,0.08,5.0,,5.0,
cyclic,0.95,50,0.08,3.0,,1.0,
cyclic,0.95,50,0.08,8.0,,1.0,
cyclic,0.95,50,0.08,11.0,,1.0,
cyclic,0.95,50,0.08,1.0,,11.0,
cyclic,0.95,50,0.08,1.0,,4.0,
cyclic,0.95,50,0.08,4.0,,12.0,
cyclic,0.95,50,0.08,7.0,,1.0,
cyclic,0.95,50,0.08,1.0,,26.0,
cyclic,0.95,50,0.08,1.0,,9.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,1.0,,6.0,
cyclic,0.95,50,0.08,10.0,,7.0,
cyclic,0.95,50,0.08,14.0,,19.0,
cyclic,0.95,50,0.08,1.0,,5.0,
cyclic,0.95,50,0.08,5.0,,6.0,
cyclic,0.95,50,0.08,5.0,,1.0,
cyclic,0.95,50,0.08,11.0,,24.0,
cyclic,0.95,50,0.08,8.0,,1.0,
cyclic,0.95,50,0.08,3.0,,2.0,
cyclic,0.95,50,0.08,11.0,,1.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,2.0,,1.0,
cyclic,0.95,50,0.08,3.0,,11.0,
cyclic,0.95,50,0.08,36.0,,5.0,
cyclic,0.95,50,0.08,23.0,,6.0,
cyclic,0.95,50,0.08,5.0,,2.0,
cyclic,0.95,50,0.08,13.0,,8.0,
cyclic,0.95,50,0.08,1.0,,2.0,
cyclic,0.95,50,0.08,5.0,,28.0,
cyclic,0.95,50,0.08,1.0,,9.0,
cyclic,0.95,50,0.08,3.0,,17.0,
cyclic,0.95,50,0.08,2.0,,6.0,
cyclic,0.95,50,0.08,23.0,,13.0,
cyclic,0.95,50,0.08,13.0,,1.0,
cyclic,0.95,50,0.08,5.0,,8.0,
cyclic,0.95,50,0.08,1.0,,2.0,
cyclic,0.95,50,0.08,7.0,,21.0,
cyclic,0.95,50,0.08,1.0,,11.0,
cyclic,0.95,50,0.08,17.0,,1.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,4.0,,9.0,
cyclic,0.95,50,0.08,8.0,,1.0,
cyclic,0.95,50,0.08,6.0,,11.0,
cyclic,0.95,50,0.08,11.0,,3.0,
cyclic,0.95,50,0.08,1.0,,4.0,
cyclic,0.95,50,0.08,5.0,,7.0,
cyclic,0.95,50,0.08,8.0,,5.0,
cyclic,0.95,50,0.08,1.0,,37.0,
cyclic,0.95,50,0.08,2.0,,14.0,
cyclic,0.95,50,0.08,8.0,,2.0,
cyclic,0.95,50,0.08,18.0,,13.0,
cyclic,0.95,50,0.08,1.0,,3.0,
cyclic,0.95,50,0.08,5.0,,1.0,
cyclic,0.95,50,0.08,4.0,,1.0,
cyclic,0.95,50,0.08,2.0,,7.0,
cyclic,0.95,50,0.08,19.0,,1.0,
cyclic,0.95,50,0.08,5.0,,19.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,1.0,,24.0,
cyclic,0.95,50,0.08,7.0,,1.0,
cyclic,0.95,50,0.08,10.0,,10.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,2.0,,13.0,
cyclic,0.95,50,0.08,12.0,,1.0,
cyclic,0.95,50,0.08,25.0,,13.0,
cyclic,0.95,50,0.08,7.0,,8.0,
cyclic,0.95,50,0.08,11.0,,5.0,
cyclic,0.95,50,0.08,32.0,,7.0,
cyclic,0.95,50,0.08,1.0,,19.0,
cyclic,0.95,50,0.08,2.0,,12.0,
cyclic,0.95,50,0.08,1.0,,16.0,
cyclic,0.95,50,0.08,8.0,,17.0,
cyclic,0.95,50,0.08,12.0,,1.0,
cyclic,0.95,50,0.08,2.0,,5.0,
cyclic,0.95,50,0.08,4.0,,22.0,
cyclic,0.95,50,0.08,1.0,,8.0,
cyclic,0.95,50,0.08,6.0,,12.0,
cyclic,0.95,50,0.08,11.0,,7.0,
cyclic,0.95,50,0.08,1.0,,2.0,
cyclic,0.95,50,0.08,58.0,,1.0,
cyclic,0.95,50,0.08,8.0,,1.0,
cyclic,0.95,50,0.08,2.0,,1.0,
cyclic,0.95,50,0.08,6.0,,2.0,
cyclic,0.95,50,0.08,24.0,,1.0,
cyclic,0.95,50,0.08,5.0,,1.0,
cyclic,0.95,50,0.08,11.0,,11.0,
cyclic,0.95,50,0.08,6.0,,15.0,
cyclic,0.95,50,0.08,1.0,,19.0,
cyclic,0.95,50,0.08,31.0,,3.0,
cyclic,0.95,50,0.08,4.0,,15.0,
cyclic,0.95,50,0.08,8.0,,27.0,
cyclic,0.95,50,0.08,1.0,,4.0,
cyclic,0.95,50,0.08,13.0,,2.0,
cyclic,0.95,50,0.08,1.0,,11.0,
cyclic,0.95,50,0.08,1.0,,19.0,
cyclic,0.95,50,0.08,1.0,,17.0,
cyclic,0.95,50,0.08,4.0,,9.0,
cyclic,0.95,50,0.08,1.0,,7.0,
cyclic,0.95,50,0.08,1.0,,22.0,
cyclic,0.95,50,0.08,9.0,,1.0,
cyclic,0.95,50,0.08,1.0,,2.0,
cyclic,0.95,50,0.08,1.0,,5.0,
cyclic,0.95,50,0.08,1.0,,4.0,
cyclic,0.95,50,0.08,11.0,,44.0,
cyclic,0.95,50,0.08,7.0,,28.0,
cyclic,0.95,50,0.08,1.0,,14.0,
cyclic,0.95,50,0.08,14.0,,5.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,1.0,,3.0,
cyclic,0.95,50,0.08,1.0,,2.0,
cyclic,0.95,50,0.08,10.0,,4.0,
cyclic,0.95,50,0.08,10.0,,7.0,
cyclic,0.95,50,0.08,13.0,,5.0,
cyclic,0.95,50,0.08,1.0,,26.0,
cyclic,0.95,50,0.08,2.0,,12.0,
cyclic,0.95,50,0.08,3.0,,15.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,14.0,,1.0,
cyclic,0.95,50,0.08,1.0,,4.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,19.0,,21.0,
cyclic,0.95,50,0.08,6.0,,4.0,
cyclic,0.95,50,0.08,1.0,,30.0,
cyclic,0.95,50,0.08,3.0,,3.0,
cyclic,0.95,50,0.08,1.0,,65.0,
cyclic,0.95,50,0.08,12.0,,28.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,20.0,,1.0,
