Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.38,1.0,77.0,2.0,3.0
cyclic,0.75,30,0.38,5.0,104.0,4.0,5.0
cyclic,0.75,30,0.38,7.0,21.0,12.0,13.0
cyclic,0.75,30,0.38,6.0,23.0,6.0,7.0
cyclic,0.75,30,0.38,22.0,46.0,1.0,1.0
cyclic,0.75,30,0.38,1.0,,15.0,22.0
cyclic,0.75,30,0.38,5.0,24.0,4.0,4.0
cyclic,0.75,30,0.38,26.0,,26.0,60.0
cyclic,0.75,30,0.38,1.0,6.0,5.0,5.0
cyclic,0.75,30,0.38,1.0,,1.0,13.0
cyclic,0.75,30,0.38,7.0,71.0,5.0,5.0
cyclic,0.75,30,0.38,7.0,23.0,5.0,22.0
cyclic,0.75,30,0.38,4.0,,3.0,30.0
cyclic,0.75,30,0.38,7.0,30.0,5.0,6.0
cyclic,0.75,30,0.38,2.0,,25.0,62.0
cyclic,0.75,30,0.38,1.0,102.0,4.0,29.0
cyclic,0.75,30,0.38,3.0,87.0,2.0,12.0
cyclic,0.75,30,0.38,9.0,85.0,1.0,8.0
cyclic,0.75,30,0.38,7.0,,5.0,6.0
cyclic,0.75,30,0.38,5.0,46.0,12.0,46.0
cyclic,0.75,30,0.38,4.0,71.0,4.0,46.0
cyclic,0.75,30,0.38,15.0,,4.0,10.0
cyclic,0.75,30,0.38,1.0,27.0,6.0,7.0
cyclic,0.75,30,0.38,1.0,71.0,5.0,5.0
cyclic,0.75,30,0.38,22.0,,11.0,29.0
cyclic,0.75,30,0.38,47.0,63.0,7.0,8.0
cyclic,0.75,30,0.38,1.0,,1.0,1.0
cyclic,0.75,30,0.38,6.0,,6.0,6.0
cyclic,0.75,30,0.38,1.0,119.0,6.0,7.0
cyclic,0.75,30,0.38,3.0,14.0,3.0,3.0
cyclic,0.75,30,0.38,2.0,17.0,7.0,14.0
cyclic,0.75,30,0.38,24.0,63.0,5.0,38.0
cyclic,0.75,30,0.38,1.0,119.0,2.0,2.0
cyclic,0.75,30,0.38,1.0,,6.0,22.0
cyclic,0.75,30,0.38,1.0,8.0,7.0,7.0
cyclic,0.75,30,0.38,1.0,71.0,7.0,14.0
cyclic,0.75,30,0.38,7.0,,7.0,15.0
cyclic,0.75,30,0.38,15.0,111.0,15.0,54.0
cyclic,0.75,30,0.38,5.0,70.0,8.0,36.0
cyclic,0.75,30,0.38,1.0,,1.0,1.0
cyclic,0.75,30,0.38,25.0,,24.0,31.0
cyclic,0.75,30,0.38,1.0,,6.0,6.0
cyclic,0.75,30,0.38,5.0,45.0,4.0,5.0
cyclic,0.75,30,0.38,6.0,15.0,13.0,14.0
cyclic,0.75,30,0.38,6.0,70.0,5.0,32.0
cyclic,0.75,30,0.38,1.0,30.0,1.0,6.0
cyclic,0.75,30,0.38,4.0,23.0,12.0,12.0
cyclic,0.75,30,0.38,1.0,27.0,1.0,21.0
cyclic,0.75,30,0.38,6.0,23.0,5.0,22.0
cyclic,0.75,30,0.38,1.0,,21.0,21.0
cyclic,0.75,30,0.38,17.0,85.0,12.0,44.0
cyclic,0.75,30,0.38,7.0,,1.0,22.0
cyclic,0.75,30,0.38,11.0,80.0,6.0,12.0
cyclic,0.75,30,0.38,7.0,31.0,5.0,6.0
cyclic,0.75,30,0.38,1.0,31.0,3.0,3.0
cyclic,0.75,30,0.38,5.0,29.0,5.0,21.0
cyclic,0.75,30,0.38,6.0,,6.0,20.0
cyclic,0.75,30,0.38,3.0,104.0,2.0,20.0
cyclic,0.75,30,0.38,1.0,39.0,3.0,28.0
cyclic,0.75,30,0.38,1.0,,1.0,1.0
cyclic,0.75,30,0.38,2.0,46.0,3.0,3.0
cyclic,0.75,30,0.38,2.0,5.0,2.0,3.0
cyclic,0.75,30,0.38,1.0,,1.0,1.0
cyclic,0.75,30,0.38,9.0,32.0,7.0,7.0
cyclic,0.75,30,0.38,7.0,22.0,13.0,21.0
cyclic,0.75,30,0.38,1.0,85.0,6.0,6.0
cyclic,0.75,30,0.38,5.0,37.0,4.0,13.0
cyclic,0.75,30,0.38,22.0,30.0,29.0,29.0
cyclic,0.75,30,0.38,5.0,,6.0,15.0
cyclic,0.75,30,0.38,1.0,,1.0,11.0
cyclic,0.75,30,0.38,6.0,21.0,12.0,12.0
cyclic,0.75,30,0.38,1.0,15.0,3.0,4.0
cyclic,0.75,30,0.38,8.0,31.0,29.0,29.0
cyclic,0.75,30,0.38,1.0,55.0,6.0,6.0
cyclic,0.75,30,0.38,1.0,86.0,1.0,29.0
cyclic,0.75,30,0.38,4.0,,14.0,68.0
cyclic,0.75,30,0.38,3.0,46.0,6.0,13.0
cyclic,0.75,30,0.38,2.0,,1.0,1.0
cyclic,0.75,30,0.38,1.0,38.0,1.0,1.0
cyclic,0.75,30,0.38,1.0,54.0,4.0,4.0
cyclic,0.75,30,0.38,4.0,13.0,5.0,6.0
cyclic,0.75,30,0.38,2.0,29.0,1.0,11.0
cyclic,0.75,30,0.38,1.0,121.0,3.0,4.0
cyclic,0.75,30,0.38,5.0,48.0,3.0,3.0
cyclic,0.75,30,0.38,2.0,,2.0,45.0
cyclic,0.75,30,0.38,2.0,,1.0,1.0
cyclic,0.75,30,0.38,2.0,118.0,1.0,1.0
cyclic,0.75,30,0.38,1.0,1.0,5.0,6.0
cyclic,0.75,30,0.38,16.0,37.0,1.0,8.0
cyclic,0.75,30,0.38,7.0,63.0,13.0,20.0
cyclic,0.75,30,0.38,7.0,15.0,13.0,14.0
cyclic,0.75,30,0.38,1.0,,1.0,1.0
cyclic,0.75,30,0.38,4.0,,4.0,12.0
cyclic,0.75,30,0.38,1.0,118.0,5.0,6.0
cyclic,0.75,30,0.38,16.0,110.0,23.0,38.0
cyclic,0.75,30,0.38,7.0,,5.0,6.0
cyclic,0.75,30,0.38,31.0,45.0,24.0,46.0
cyclic,0.75,30,0.38,1.0,72.0,1.0,1.0
cyclic,0.75,30,0.38,3.0,111.0,3.0,30.0
cyclic,0.75,30,0.38,6.0,46.0,1.0,28.0
cyclic,0.75,30,0.38,1.0,21.0,2.0,2.0
cyclic,0.75,30,0.38,7.0,,6.0,6.0
cyclic,0.75,30,0.38,4.0,55.0,3.0,3.0
cyclic,0.75,30,0.38,1.0,62.0,10.0,29.0
cyclic,0.75,30,0.38,5.0,46.0,5.0,45.0
cyclic,0.75,30,0.38,8.0,,7.0,14.0
cyclic,0.75,30,0.38,4.0,48.0,2.0,3.0
cyclic,0.75,30,0.38,1.0,,6.0,6.0
cyclic,0.75,30,0.38,6.0,47.0,4.0,4.0
cyclic,0.75,30,0.38,4.0,14.0,7.0,7.0
cyclic,0.75,30,0.38,14.0,54.0,13.0,30.0
cyclic,0.75,30,0.38,17.0,,1.0,31.0
cyclic,0.75,30,0.38,13.0,,3.0,3.0
cyclic,0.75,30,0.38,3.0,103.0,2.0,2.0
cyclic,0.75,30,0.38,21.0,25.0,6.0,23.0
cyclic,0.75,30,0.38,4.0,,3.0,3.0
cyclic,0.75,30,0.38,22.0,,1.0,8.0
cyclic,0.75,30,0.38,8.0,88.0,19.0,28.0
cyclic,0.75,30,0.38,2.0,,1.0,1.0
cyclic,0.75,30,0.38,1.0,38.0,1.0,1.0
cyclic,0.75,30,0.38,5.0,,5.0,5.0
cyclic,0.75,30,0.38,13.0,104.0,11.0,63.0
cyclic,0.75,30,0.38,4.0,15.0,6.0,13.0
cyclic,0.75,30,0.38,1.0,,6.0,7.0
cyclic,0.75,30,0.38,4.0,13.0,4.0,5.0
cyclic,0.75,30,0.38,17.0,,23.0,45.0
cyclic,0.75,30,0.38,6.0,80.0,15.0,22.0
cyclic,0.75,30,0.38,1.0,,6.0,14.0
cyclic,0.75,30,0.38,3.0,,3.0,31.0
cyclic,0.75,30,0.38,1.0,38.0,2.0,20.0
cyclic,0.75,30,0.38,5.0,40.0,4.0,4.0
cyclic,0.75,30,0.38,6.0,,12.0,12.0
cyclic,0.75,30,0.38,3.0,14.0,3.0,4.0
cyclic,0.75,30,0.38,1.0,95.0,9.0,25.0
cyclic,0.75,30,0.38,8.0,95.0,3.0,4.0
cyclic,0.75,30,0.38,3.0,31.0,8.0,21.0
cyclic,0.75,30,0.38,4.0,,3.0,53.0
cyclic,0.75,30,0.38,2.0,60.0,1.0,11.0
cyclic,0.75,30,0.38,18.0,48.0,1.0,24.0
cyclic,0.75,30,0.38,2.0,22.0,1.0,14.0
cyclic,0.75,30,0.38,5.0,,12.0,20.0
cyclic,0.75,30,0.38,29.0,54.0,28.0,45.0
cyclic,0.75,30,0.38,5.0,,7.0,7.0
cyclic,0.75,30,0.38,1.0,62.0,2.0,2.0
cyclic,0.75,30,0.38,11.0,117.0,10.0,45.0
cyclic,0.75,30,0.38,7.0,101.0,5.0,6.0
cyclic,0.75,30,0.38,14.0,,2.0,21.0
cyclic,0.75,30,0.38,4.0,94.0,5.0,12.0
cyclic,0.75,30,0.38,5.0,15.0,5.0,13.0
cyclic,0.75,30,0.38,5.0,45.0,5.0,12.0
cyclic,0.75,30,0.38,5.0,,5.0,5.0
cyclic,0.75,30,0.38,14.0,54.0,6.0,21.0
cyclic,0.75,30,0.38,1.0,72.0,1.0,1.0
cyclic,0.75,30,0.38,4.0,,4.0,4.0
cyclic,0.75,30,0.38,5.0,,11.0,11.0
cyclic,0.75,30,0.38,22.0,54.0,23.0,23.0
cyclic,0.75,30,0.38,6.0,30.0,7.0,14.0
cyclic,0.75,30,0.38,17.0,94.0,1.0,1.0
cyclic,0.75,30,0.38,1.0,63.0,4.0,5.0
cyclic,0.75,30,0.38,15.0,,2.0,2.0
cyclic,0.75,30,0.38,15.0,,14.0,22.0
cyclic,0.75,30,0.38,1.0,29.0,1.0,28.0
cyclic,0.75,30,0.38,4.0,40.0,4.0,13.0
cyclic,0.75,30,0.38,3.0,,9.0,37.0
cyclic,0.75,30,0.38,1.0,,1.0,1.0
cyclic,0.75,30,0.38,1.0,69.0,3.0,4.0
cyclic,0.75,30,0.38,6.0,47.0,6.0,6.0
cyclic,0.75,30,0.38,10.0,119.0,1.0,1.0
cyclic,0.75,30,0.38,3.0,102.0,4.0,5.0
cyclic,0.75,30,0.38,14.0,63.0,1.0,14.0
cyclic,0.75,30,0.38,8.0,,6.0,7.0
cyclic,0.75,30,0.38,4.0,,4.0,5.0
cyclic,0.75,30,0.38,1.0,1.0,1.0,7.0
