Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,1.355,7.0,13.0,21.0,21.0
cyclic,0.95,30,1.355,10.0,22.0,29.0,29.0
cyclic,0.95,30,1.355,6.0,11.0,13.0,14.0
cyclic,0.95,30,1.355,11.0,18.0,13.0,21.0
cyclic,0.95,30,1.355,1.0,3.0,4.0,5.0
cyclic,0.95,30,1.355,15.0,22.0,21.0,29.0
cyclic,0.95,30,1.355,7.0,22.0,22.0,29.0
cyclic,0.95,30,1.355,15.0,20.0,22.0,29.0
cyclic,0.95,30,1.355,6.0,11.0,14.0,21.0
cyclic,0.95,30,1.355,11.0,19.0,21.0,21.0
cyclic,0.95,30,1.355,3.0,12.0,14.0,21.0
cyclic,0.95,30,1.355,2.0,11.0,13.0,21.0
cyclic,0.95,30,1.355,6.0,19.0,21.0,29.0
cyclic,0.95,30,1.355,4.0,11.0,14.0,21.0
cyclic,0.95,30,1.355,6.0,13.0,1.0,22.0
cyclic,0.95,30,1.355,12.0,22.0,22.0,22.0
cyclic,0.95,30,1.355,2.0,5.0,5.0,5.0
cyclic,0.95,30,1.355,6.0,15.0,21.0,21.0
cyclic,0.95,30,1.355,4.0,8.0,13.0,13.0
cyclic,0.95,30,1.355,6.0,19.0,21.0,22.0
cyclic,0.95,30,1.355,12.0,19.0,29.0,29.0
cyclic,0.95,30,1.355,4.0,19.0,21.0,22.0
cyclic,0.95,30,1.355,12.0,20.0,22.0,22.0
cyclic,0.95,30,1.355,11.0,14.0,21.0,29.0
cyclic,0.95,30,1.355,10.0,14.0,14.0,21.0
cyclic,0.95,30,1.355,11.0,13.0,14.0,22.0
cyclic,0.95,30,1.355,7.0,18.0,21.0,22.0
cyclic,0.95,30,1.355,4.0,14.0,14.0,21.0
cyclic,0.95,30,1.355,4.0,11.0,6.0,13.0
cyclic,0.95,30,1.355,7.0,14.0,14.0,21.0
cyclic,0.95,30,1.355,4.0,12.0,14.0,20.0
cyclic,0.95,30,1.355,4.0,11.0,14.0,21.0
cyclic,0.95,30,1.355,3.0,11.0,13.0,13.0
cyclic,0.95,30,1.355,3.0,11.0,14.0,14.0
cyclic,0.95,30,1.355,10.0,17.0,22.0,22.0
cyclic,0.95,30,1.355,8.0,11.0,14.0,21.0
cyclic,0.95,30,1.355,3.0,12.0,14.0,14.0
cyclic,0.95,30,1.355,10.0,12.0,13.0,13.0
cyclic,0.95,30,1.355,4.0,16.0,21.0,21.0
cyclic,0.95,30,1.355,7.0,16.0,13.0,22.0
cyclic,0.95,30,1.355,8.0,16.0,21.0,22.0
cyclic,0.95,30,1.355,14.0,19.0,21.0,22.0
cyclic,0.95,30,1.355,15.0,21.0,22.0,29.0
cyclic,0.95,30,1.355,7.0,12.0,14.0,14.0
cyclic,0.95,30,1.355,22.0,25.0,22.0,30.0
cyclic,0.95,30,1.355,4.0,12.0,13.0,14.0
cyclic,0.95,30,1.355,6.0,8.0,13.0,20.0
cyclic,0.95,30,1.355,16.0,23.0,22.0,29.0
cyclic,0.95,30,1.355,15.0,22.0,22.0,29.0
cyclic,0.95,30,1.355,11.0,19.0,21.0,22.0
cyclic,0.95,30,1.355,12.0,15.0,21.0,22.0
cyclic,0.95,30,1.355,12.0,19.0,21.0,21.0
cyclic,0.95,30,1.355,1.0,4.0,6.0,6.0
cyclic,0.95,30,1.355,6.0,11.0,13.0,13.0
cyclic,0.95,30,1.355,10.0,16.0,22.0,22.0
cyclic,0.95,30,1.355,2.0,5.0,5.0,5.0
cyclic,0.95,30,1.355,11.0,18.0,21.0,21.0
cyclic,0.95,30,1.355,13.0,23.0,22.0,29.0
cyclic,0.95,30,1.355,11.0,19.0,21.0,21.0
cyclic,0.95,30,1.355,8.0,23.0,23.0,29.0
cyclic,0.95,30,1.355,14.0,20.0,21.0,22.0
cyclic,0.95,30,1.355,4.0,28.0,30.0,30.0
cyclic,0.95,30,1.355,11.0,39.0,31.0,45.0
cyclic,0.95,30,1.355,8.0,15.0,22.0,22.0
cyclic,0.95,30,1.355,5.0,16.0,5.0,21.0
cyclic,0.95,30,1.355,7.0,14.0,20.0,21.0
cyclic,0.95,30,1.355,11.0,15.0,21.0,22.0
cyclic,0.95,30,1.355,2.0,5.0,12.0,13.0
cyclic,0.95,30,1.355,5.0,16.0,14.0,22.0
cyclic,0.95,30,1.355,15.0,22.0,22.0,29.0
cyclic,0.95,30,1.355,1.0,22.0,28.0,29.0
cyclic,0.95,30,1.355,8.0,13.0,14.0,22.0
cyclic,0.95,30,1.355,4.0,11.0,13.0,13.0
cyclic,0.95,30,1.355,7.0,15.0,14.0,22.0
cyclic,0.95,30,1.355,10.0,27.0,29.0,29.0
cyclic,0.95,30,1.355,5.0,11.0,13.0,13.0
cyclic,0.95,30,1.355,6.0,15.0,21.0,21.0
cyclic,0.95,30,1.355,15.0,22.0,22.0,29.0
cyclic,0.95,30,1.355,7.0,11.0,7.0,14.0
cyclic,0.95,30,1.355,18.0,19.0,21.0,22.0
cyclic,0.95,30,1.355,5.0,16.0,21.0,21.0
cyclic,0.95,30,1.355,11.0,19.0,15.0,22.0
cyclic,0.95,30,1.355,5.0,11.0,14.0,14.0
cyclic,0.95,30,1.355,7.0,15.0,22.0,22.0
cyclic,0.95,30,1.355,3.0,11.0,6.0,14.0
cyclic,0.95,30,1.355,7.0,11.0,13.0,14.0
cyclic,0.95,30,1.355,18.0,22.0,29.0,29.0
cyclic,0.95,30,1.355,7.0,12.0,14.0,20.0
cyclic,0.95,30,1.355,6.0,14.0,21.0,21.0
cyclic,0.95,30,1.355,4.0,7.0,14.0,14.0
cyclic,0.95,30,1.355,12.0,19.0,21.0,22.0
cyclic,0.95,30,1.355,1.0,15.0,8.0,22.0
cyclic,0.95,30,1.355,12.0,24.0,1.0,30.0
cyclic,0.95,30,1.355,11.0,15.0,14.0,21.0
cyclic,0.95,30,1.355,6.0,13.0,13.0,14.0
cyclic,0.95,30,1.355,5.0,11.0,21.0,22.0
cyclic,0.95,30,1.355,6.0,10.0,13.0,13.0
cyclic,0.95,30,1.355,4.0,11.0,14.0,14.0
cyclic,0.95,30,1.355,5.0,15.0,1.0,21.0
cyclic,0.95,30,1.355,13.0,19.0,22.0,28.0
cyclic,0.95,30,1.355,10.0,19.0,21.0,22.0
cyclic,0.95,30,1.355,11.0,16.0,21.0,22.0
cyclic,0.95,30,1.355,8.0,14.0,7.0,14.0
cyclic,0.95,30,1.355,11.0,15.0,21.0,22.0
cyclic,0.95,30,1.355,6.0,12.0,14.0,21.0
cyclic,0.95,30,1.355,6.0,16.0,21.0,22.0
cyclic,0.95,30,1.355,3.0,6.0,6.0,13.0
cyclic,0.95,30,1.355,6.0,19.0,14.0,14.0
cyclic,0.95,30,1.355,12.0,16.0,14.0,22.0
cyclic,0.95,30,1.355,4.0,16.0,21.0,21.0
cyclic,0.95,30,1.355,4.0,14.0,14.0,21.0
cyclic,0.95,30,1.355,15.0,22.0,14.0,22.0
cyclic,0.95,30,1.355,3.0,15.0,21.0,21.0
cyclic,0.95,30,1.355,4.0,8.0,7.0,14.0
cyclic,0.95,30,1.355,3.0,7.0,5.0,6.0
cyclic,0.95,30,1.355,12.0,16.0,21.0,21.0
cyclic,0.95,30,1.355,5.0,10.0,5.0,12.0
cyclic,0.95,30,1.355,14.0,19.0,21.0,21.0
cyclic,0.95,30,1.355,18.0,22.0,29.0,29.0
cyclic,0.95,30,1.355,7.0,14.0,20.0,21.0
cyclic,0.95,30,1.355,3.0,15.0,6.0,6.0
cyclic,0.95,30,1.355,23.0,43.0,30.0,38.0
cyclic,0.95,30,1.355,6.0,16.0,21.0,21.0
cyclic,0.95,30,1.355,2.0,19.0,22.0,29.0
cyclic,0.95,30,1.355,15.0,19.0,21.0,22.0
cyclic,0.95,30,1.355,15.0,27.0,29.0,30.0
cyclic,0.95,30,1.355,1.0,6.0,5.0,6.0
cyclic,0.95,30,1.355,11.0,19.0,21.0,22.0
cyclic,0.95,30,1.355,23.0,27.0,29.0,29.0
cyclic,0.95,30,1.355,4.0,11.0,14.0,15.0
cyclic,0.95,30,1.355,11.0,22.0,22.0,22.0
cyclic,0.95,30,1.355,14.0,19.0,21.0,28.0
cyclic,0.95,30,1.355,10.0,23.0,22.0,29.0
cyclic,0.95,30,1.355,7.0,13.0,14.0,21.0
cyclic,0.95,30,1.355,5.0,7.0,13.0,13.0
cyclic,0.95,30,1.355,8.0,15.0,14.0,14.0
cyclic,0.95,30,1.355,1.0,15.0,14.0,21.0
cyclic,0.95,30,1.355,3.0,7.0,6.0,14.0
cyclic,0.95,30,1.355,4.0,11.0,14.0,14.0
cyclic,0.95,30,1.355,2.0,7.0,13.0,13.0
cyclic,0.95,30,1.355,11.0,16.0,21.0,22.0
cyclic,0.95,30,1.355,7.0,13.0,14.0,14.0
cyclic,0.95,30,1.355,12.0,22.0,22.0,22.0
cyclic,0.95,30,1.355,6.0,12.0,13.0,14.0
cyclic,0.95,30,1.355,7.0,15.0,14.0,15.0
cyclic,0.95,30,1.355,19.0,31.0,21.0,30.0
cyclic,0.95,30,1.355,7.0,19.0,6.0,22.0
cyclic,0.95,30,1.355,11.0,15.0,15.0,22.0
cyclic,0.95,30,1.355,20.0,27.0,7.0,30.0
cyclic,0.95,30,1.355,4.0,7.0,7.0,14.0
cyclic,0.95,30,1.355,14.0,15.0,21.0,21.0
cyclic,0.95,30,1.355,11.0,14.0,21.0,21.0
cyclic,0.95,30,1.355,6.0,15.0,14.0,22.0
cyclic,0.95,30,1.355,7.0,14.0,14.0,21.0
cyclic,0.95,30,1.355,6.0,16.0,13.0,22.0
cyclic,0.95,30,1.355,6.0,15.0,21.0,21.0
cyclic,0.95,30,1.355,2.0,7.0,12.0,13.0
cyclic,0.95,30,1.355,7.0,13.0,14.0,22.0
cyclic,0.95,30,1.355,14.0,20.0,22.0,29.0
cyclic,0.95,30,1.355,11.0,22.0,22.0,29.0
cyclic,0.95,30,1.355,2.0,7.0,6.0,6.0
cyclic,0.95,30,1.355,5.0,11.0,14.0,21.0
cyclic,0.95,30,1.355,1.0,13.0,5.0,13.0
cyclic,0.95,30,1.355,4.0,8.0,7.0,14.0
cyclic,0.95,30,1.355,11.0,22.0,14.0,22.0
cyclic,0.95,30,1.355,11.0,14.0,14.0,14.0
cyclic,0.95,30,1.355,6.0,12.0,22.0,22.0
cyclic,0.95,30,1.355,20.0,22.0,22.0,22.0
cyclic,0.95,30,1.355,7.0,14.0,21.0,21.0
cyclic,0.95,30,1.355,11.0,15.0,15.0,22.0
cyclic,0.95,30,1.355,19.0,20.0,29.0,29.0
cyclic,0.95,30,1.355,12.0,19.0,21.0,21.0
cyclic,0.95,30,1.355,3.0,20.0,13.0,22.0
cyclic,0.95,30,1.355,10.0,14.0,13.0,29.0
cyclic,0.95,30,1.355,7.0,19.0,21.0,22.0
cyclic,0.95,30,1.355,11.0,21.0,22.0,22.0
cyclic,0.95,30,1.355,12.0,19.0,21.0,22.0
cyclic,0.95,30,1.355,10.0,15.0,21.0,21.0
cyclic,0.95,30,1.355,15.0,19.0,21.0,21.0
cyclic,0.95,30,1.355,8.0,15.0,14.0,21.0
cyclic,0.95,30,1.355,11.0,16.0,13.0,22.0
cyclic,0.95,30,1.355,7.0,14.0,14.0,21.0
cyclic,0.95,30,1.355,19.0,20.0,22.0,22.0
cyclic,0.95,30,1.355,12.0,15.0,21.0,22.0
cyclic,0.95,30,1.355,7.0,12.0,14.0,22.0
cyclic,0.95,30,1.355,6.0,22.0,13.0,21.0
cyclic,0.95,30,1.355,3.0,12.0,7.0,21.0
cyclic,0.95,30,1.355,7.0,12.0,13.0,14.0
cyclic,0.95,30,1.355,6.0,13.0,14.0,46.0
cyclic,0.95,30,1.355,14.0,20.0,21.0,29.0
cyclic,0.95,30,1.355,13.0,24.0,30.0,30.0
cyclic,0.95,30,1.355,11.0,20.0,22.0,22.0
cyclic,0.95,30,1.355,7.0,15.0,14.0,21.0
cyclic,0.95,30,1.355,7.0,32.0,13.0,30.0
cyclic,0.95,30,1.355,19.0,19.0,21.0,22.0
cyclic,0.95,30,1.355,15.0,22.0,22.0,30.0
cyclic,0.95,30,1.355,1.0,19.0,15.0,15.0
cyclic,0.95,30,1.355,11.0,19.0,22.0,22.0
cyclic,0.95,30,1.355,4.0,7.0,13.0,13.0
cyclic,0.95,30,1.355,20.0,28.0,30.0,37.0
cyclic,0.95,30,1.355,6.0,12.0,21.0,21.0
cyclic,0.95,30,1.355,12.0,16.0,22.0,28.0
cyclic,0.95,30,1.355,7.0,14.0,21.0,21.0
cyclic,0.95,30,1.355,7.0,15.0,14.0,29.0
cyclic,0.95,30,1.355,7.0,15.0,15.0,22.0
cyclic,0.95,30,1.355,2.0,19.0,14.0,21.0
cyclic,0.95,30,1.355,4.0,11.0,14.0,22.0
cyclic,0.95,30,1.355,5.0,11.0,14.0,21.0
cyclic,0.95,30,1.355,14.0,23.0,22.0,29.0
cyclic,0.95,30,1.355,12.0,23.0,22.0,29.0
cyclic,0.95,30,1.355,14.0,32.0,22.0,30.0
cyclic,0.95,30,1.355,11.0,15.0,21.0,22.0
cyclic,0.95,30,1.355,7.0,8.0,7.0,14.0
