Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.605,6.0,15.0,5.0,14.0
cyclic,0.75,30,0.605,11.0,22.0,21.0,22.0
cyclic,0.75,30,0.605,19.0,22.0,21.0,22.0
cyclic,0.75,30,0.605,15.0,29.0,6.0,29.0
cyclic,0.75,30,0.605,1.0,53.0,7.0,7.0
cyclic,0.75,30,0.605,24.0,48.0,22.0,23.0
cyclic,0.75,30,0.605,1.0,37.0,5.0,6.0
cyclic,0.75,30,0.605,8.0,23.0,7.0,8.0
cyclic,0.75,30,0.605,7.0,13.0,5.0,14.0
cyclic,0.75,30,0.605,16.0,22.0,3.0,22.0
cyclic,0.75,30,0.605,18.0,21.0,5.0,6.0
cyclic,0.75,30,0.605,16.0,25.0,14.0,30.0
cyclic,0.75,30,0.605,15.0,22.0,15.0,22.0
cyclic,0.75,30,0.605,5.0,38.0,5.0,22.0
cyclic,0.75,30,0.605,23.0,31.0,1.0,30.0
cyclic,0.75,30,0.605,1.0,45.0,1.0,1.0
cyclic,0.75,30,0.605,28.0,47.0,9.0,36.0
cyclic,0.75,30,0.605,5.0,13.0,4.0,5.0
cyclic,0.75,30,0.605,1.0,6.0,5.0,6.0
cyclic,0.75,30,0.605,15.0,29.0,13.0,14.0
cyclic,0.75,30,0.605,12.0,22.0,7.0,14.0
cyclic,0.75,30,0.605,9.0,30.0,14.0,15.0
cyclic,0.75,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.605,11.0,13.0,13.0,13.0
cyclic,0.75,30,0.605,23.0,38.0,7.0,22.0
cyclic,0.75,30,0.605,1.0,29.0,1.0,7.0
cyclic,0.75,30,0.605,6.0,,6.0,6.0
cyclic,0.75,30,0.605,1.0,4.0,3.0,3.0
cyclic,0.75,30,0.605,1.0,1.0,6.0,7.0
cyclic,0.75,30,0.605,7.0,22.0,5.0,6.0
cyclic,0.75,30,0.605,14.0,15.0,13.0,14.0
cyclic,0.75,30,0.605,11.0,63.0,11.0,11.0
cyclic,0.75,30,0.605,23.0,31.0,14.0,30.0
cyclic,0.75,30,0.605,23.0,30.0,2.0,30.0
cyclic,0.75,30,0.605,1.0,1.0,7.0,7.0
cyclic,0.75,30,0.605,6.0,94.0,4.0,5.0
cyclic,0.75,30,0.605,13.0,45.0,2.0,38.0
cyclic,0.75,30,0.605,1.0,8.0,1.0,7.0
cyclic,0.75,30,0.605,15.0,39.0,2.0,21.0
cyclic,0.75,30,0.605,4.0,12.0,4.0,5.0
cyclic,0.75,30,0.605,5.0,13.0,5.0,5.0
cyclic,0.75,30,0.605,2.0,12.0,4.0,12.0
cyclic,0.75,30,0.605,15.0,20.0,13.0,20.0
cyclic,0.75,30,0.605,5.0,14.0,5.0,6.0
cyclic,0.75,30,0.605,15.0,22.0,14.0,21.0
cyclic,0.75,30,0.605,32.0,38.0,2.0,37.0
cyclic,0.75,30,0.605,1.0,44.0,2.0,2.0
cyclic,0.75,30,0.605,22.0,54.0,1.0,22.0
cyclic,0.75,30,0.605,5.0,6.0,6.0,6.0
cyclic,0.75,30,0.605,23.0,92.0,1.0,15.0
cyclic,0.75,30,0.605,19.0,23.0,22.0,22.0
cyclic,0.75,30,0.605,7.0,8.0,5.0,14.0
cyclic,0.75,30,0.605,16.0,20.0,22.0,22.0
cyclic,0.75,30,0.605,7.0,45.0,5.0,29.0
cyclic,0.75,30,0.605,1.0,8.0,6.0,6.0
cyclic,0.75,30,0.605,15.0,20.0,1.0,20.0
cyclic,0.75,30,0.605,5.0,7.0,5.0,5.0
cyclic,0.75,30,0.605,27.0,54.0,30.0,30.0
cyclic,0.75,30,0.605,3.0,29.0,3.0,3.0
cyclic,0.75,30,0.605,12.0,21.0,13.0,22.0
cyclic,0.75,30,0.605,5.0,5.0,5.0,6.0
cyclic,0.75,30,0.605,1.0,21.0,1.0,1.0
cyclic,0.75,30,0.605,2.0,22.0,2.0,2.0
cyclic,0.75,30,0.605,57.0,70.0,3.0,4.0
cyclic,0.75,30,0.605,23.0,29.0,14.0,29.0
cyclic,0.75,30,0.605,12.0,13.0,4.0,4.0
cyclic,0.75,30,0.605,3.0,12.0,2.0,3.0
cyclic,0.75,30,0.605,12.0,23.0,6.0,21.0
cyclic,0.75,30,0.605,31.0,38.0,3.0,30.0
cyclic,0.75,30,0.605,2.0,24.0,1.0,30.0
cyclic,0.75,30,0.605,2.0,5.0,5.0,5.0
cyclic,0.75,30,0.605,7.0,23.0,5.0,22.0
cyclic,0.75,30,0.605,22.0,23.0,14.0,14.0
cyclic,0.75,30,0.605,1.0,7.0,7.0,7.0
cyclic,0.75,30,0.605,1.0,6.0,5.0,6.0
cyclic,0.75,30,0.605,29.0,30.0,5.0,29.0
cyclic,0.75,30,0.605,32.0,94.0,1.0,47.0
cyclic,0.75,30,0.605,6.0,29.0,2.0,23.0
cyclic,0.75,30,0.605,9.0,29.0,12.0,21.0
cyclic,0.75,30,0.605,12.0,48.0,2.0,14.0
cyclic,0.75,30,0.605,14.0,22.0,14.0,22.0
cyclic,0.75,30,0.605,6.0,12.0,5.0,6.0
cyclic,0.75,30,0.605,3.0,29.0,1.0,29.0
cyclic,0.75,30,0.605,32.0,39.0,12.0,38.0
cyclic,0.75,30,0.605,1.0,22.0,5.0,6.0
cyclic,0.75,30,0.605,4.0,94.0,5.0,5.0
cyclic,0.75,30,0.605,1.0,64.0,1.0,22.0
cyclic,0.75,30,0.605,12.0,15.0,14.0,15.0
cyclic,0.75,30,0.605,35.0,46.0,28.0,45.0
cyclic,0.75,30,0.605,7.0,13.0,6.0,14.0
cyclic,0.75,30,0.605,37.0,93.0,13.0,37.0
cyclic,0.75,30,0.605,18.0,37.0,4.0,28.0
cyclic,0.75,30,0.605,14.0,38.0,6.0,13.0
cyclic,0.75,30,0.605,16.0,21.0,7.0,21.0
cyclic,0.75,30,0.605,23.0,85.0,21.0,29.0
cyclic,0.75,30,0.605,13.0,29.0,3.0,20.0
cyclic,0.75,30,0.605,24.0,29.0,13.0,29.0
cyclic,0.75,30,0.605,1.0,6.0,5.0,6.0
cyclic,0.75,30,0.605,24.0,55.0,2.0,37.0
cyclic,0.75,30,0.605,8.0,22.0,13.0,22.0
cyclic,0.75,30,0.605,8.0,14.0,5.0,6.0
cyclic,0.75,30,0.605,15.0,20.0,2.0,22.0
cyclic,0.75,30,0.605,10.0,15.0,5.0,6.0
cyclic,0.75,30,0.605,4.0,14.0,4.0,4.0
cyclic,0.75,30,0.605,23.0,38.0,15.0,30.0
cyclic,0.75,30,0.605,16.0,37.0,14.0,22.0
cyclic,0.75,30,0.605,14.0,57.0,3.0,20.0
cyclic,0.75,30,0.605,13.0,16.0,6.0,14.0
cyclic,0.75,30,0.605,22.0,23.0,14.0,22.0
cyclic,0.75,30,0.605,14.0,15.0,13.0,21.0
cyclic,0.75,30,0.605,7.0,13.0,6.0,13.0
cyclic,0.75,30,0.605,5.0,21.0,4.0,21.0
cyclic,0.75,30,0.605,1.0,37.0,2.0,2.0
cyclic,0.75,30,0.605,14.0,30.0,1.0,15.0
cyclic,0.75,30,0.605,31.0,38.0,14.0,22.0
cyclic,0.75,30,0.605,8.0,47.0,8.0,8.0
cyclic,0.75,30,0.605,44.0,45.0,11.0,38.0
cyclic,0.75,30,0.605,1.0,4.0,4.0,4.0
cyclic,0.75,30,0.605,1.0,53.0,4.0,5.0
cyclic,0.75,30,0.605,15.0,23.0,14.0,15.0
cyclic,0.75,30,0.605,15.0,17.0,14.0,14.0
cyclic,0.75,30,0.605,3.0,37.0,1.0,29.0
cyclic,0.75,30,0.605,7.0,13.0,5.0,13.0
cyclic,0.75,30,0.605,15.0,29.0,1.0,2.0
cyclic,0.75,30,0.605,1.0,6.0,6.0,6.0
cyclic,0.75,30,0.605,19.0,21.0,1.0,22.0
cyclic,0.75,30,0.605,7.0,65.0,6.0,6.0
cyclic,0.75,30,0.605,15.0,22.0,4.0,15.0
cyclic,0.75,30,0.605,4.0,4.0,4.0,5.0
cyclic,0.75,30,0.605,37.0,38.0,21.0,36.0
cyclic,0.75,30,0.605,22.0,31.0,3.0,29.0
cyclic,0.75,30,0.605,31.0,62.0,3.0,30.0
cyclic,0.75,30,0.605,2.0,31.0,1.0,1.0
cyclic,0.75,30,0.605,13.0,14.0,13.0,13.0
cyclic,0.75,30,0.605,10.0,12.0,12.0,13.0
cyclic,0.75,30,0.605,1.0,2.0,5.0,5.0
cyclic,0.75,30,0.605,17.0,54.0,22.0,30.0
cyclic,0.75,30,0.605,4.0,16.0,6.0,15.0
cyclic,0.75,30,0.605,15.0,22.0,14.0,22.0
cyclic,0.75,30,0.605,10.0,38.0,4.0,13.0
cyclic,0.75,30,0.605,13.0,15.0,6.0,15.0
cyclic,0.75,30,0.605,22.0,29.0,2.0,29.0
cyclic,0.75,30,0.605,18.0,23.0,6.0,15.0
cyclic,0.75,30,0.605,31.0,37.0,4.0,30.0
cyclic,0.75,30,0.605,1.0,2.0,2.0,30.0
cyclic,0.75,30,0.605,11.0,14.0,6.0,13.0
cyclic,0.75,30,0.605,7.0,13.0,6.0,7.0
cyclic,0.75,30,0.605,4.0,13.0,4.0,13.0
cyclic,0.75,30,0.605,4.0,29.0,2.0,21.0
cyclic,0.75,30,0.605,10.0,15.0,6.0,14.0
cyclic,0.75,30,0.605,16.0,23.0,15.0,23.0
cyclic,0.75,30,0.605,18.0,64.0,7.0,14.0
cyclic,0.75,30,0.605,19.0,22.0,1.0,22.0
cyclic,0.75,30,0.605,26.0,30.0,2.0,3.0
cyclic,0.75,30,0.605,8.0,23.0,7.0,15.0
cyclic,0.75,30,0.605,15.0,23.0,13.0,21.0
cyclic,0.75,30,0.605,13.0,32.0,2.0,29.0
cyclic,0.75,30,0.605,14.0,28.0,12.0,21.0
cyclic,0.75,30,0.605,7.0,12.0,13.0,13.0
cyclic,0.75,30,0.605,13.0,16.0,1.0,14.0
cyclic,0.75,30,0.605,30.0,38.0,1.0,2.0
cyclic,0.75,30,0.605,1.0,24.0,7.0,15.0
cyclic,0.75,30,0.605,14.0,29.0,6.0,29.0
cyclic,0.75,30,0.605,32.0,39.0,15.0,31.0
cyclic,0.75,30,0.605,15.0,30.0,20.0,21.0
cyclic,0.75,30,0.605,10.0,14.0,3.0,13.0
cyclic,0.75,30,0.605,17.0,23.0,8.0,22.0
cyclic,0.75,30,0.605,43.0,101.0,13.0,20.0
cyclic,0.75,30,0.605,23.0,39.0,21.0,38.0
cyclic,0.75,30,0.605,6.0,13.0,13.0,13.0
cyclic,0.75,30,0.605,7.0,15.0,6.0,6.0
cyclic,0.75,30,0.605,38.0,77.0,12.0,29.0
cyclic,0.75,30,0.605,14.0,78.0,13.0,21.0
cyclic,0.75,30,0.605,11.0,14.0,12.0,13.0
cyclic,0.75,30,0.605,15.0,21.0,13.0,14.0
cyclic,0.75,30,0.605,1.0,15.0,1.0,1.0
cyclic,0.75,30,0.605,14.0,39.0,13.0,21.0
cyclic,0.75,30,0.605,14.0,44.0,13.0,37.0
cyclic,0.75,30,0.605,7.0,8.0,6.0,7.0
cyclic,0.75,30,0.605,7.0,14.0,5.0,5.0
cyclic,0.75,30,0.605,11.0,28.0,1.0,21.0
cyclic,0.75,30,0.605,5.0,22.0,12.0,29.0
cyclic,0.75,30,0.605,9.0,15.0,6.0,14.0
cyclic,0.75,30,0.605,20.0,22.0,21.0,22.0
cyclic,0.75,30,0.605,1.0,14.0,6.0,6.0
cyclic,0.75,30,0.605,11.0,14.0,7.0,7.0
cyclic,0.75,30,0.605,1.0,3.0,3.0,4.0
cyclic,0.75,30,0.605,7.0,13.0,5.0,5.0
cyclic,0.75,30,0.605,15.0,29.0,13.0,22.0
cyclic,0.75,30,0.605,55.0,62.0,21.0,62.0
cyclic,0.75,30,0.605,2.0,3.0,2.0,3.0
cyclic,0.75,30,0.605,22.0,109.0,22.0,39.0
cyclic,0.75,30,0.605,27.0,47.0,6.0,38.0
cyclic,0.75,30,0.605,6.0,14.0,5.0,6.0
cyclic,0.75,30,0.605,17.0,77.0,5.0,31.0
cyclic,0.75,30,0.605,4.0,8.0,5.0,5.0
cyclic,0.75,30,0.605,3.0,15.0,7.0,7.0
cyclic,0.75,30,0.605,4.0,61.0,6.0,6.0
cyclic,0.75,30,0.605,19.0,29.0,1.0,29.0
cyclic,0.75,30,0.605,11.0,21.0,6.0,21.0
cyclic,0.75,30,0.605,12.0,16.0,2.0,22.0
cyclic,0.75,30,0.605,6.0,12.0,2.0,21.0
cyclic,0.75,30,0.605,44.0,47.0,15.0,46.0
cyclic,0.75,30,0.605,11.0,23.0,1.0,22.0
cyclic,0.75,30,0.605,7.0,62.0,7.0,7.0
cyclic,0.75,30,0.605,6.0,13.0,5.0,12.0
cyclic,0.75,30,0.605,5.0,7.0,5.0,5.0
cyclic,0.75,30,0.605,24.0,30.0,4.0,30.0
cyclic,0.75,30,0.605,14.0,32.0,6.0,14.0
cyclic,0.75,30,0.605,11.0,14.0,14.0,14.0
cyclic,0.75,30,0.605,24.0,29.0,4.0,29.0
cyclic,0.75,30,0.605,30.0,39.0,21.0,29.0
cyclic,0.75,30,0.605,14.0,15.0,14.0,14.0
cyclic,0.75,30,0.605,6.0,14.0,5.0,14.0
cyclic,0.75,30,0.605,15.0,23.0,1.0,14.0
cyclic,0.75,30,0.605,2.0,70.0,1.0,23.0
cyclic,0.75,30,0.605,1.0,6.0,5.0,5.0
cyclic,0.75,30,0.605,23.0,46.0,15.0,23.0
cyclic,0.75,30,0.605,17.0,54.0,14.0,15.0
cyclic,0.75,30,0.605,14.0,28.0,6.0,14.0
cyclic,0.75,30,0.605,13.0,16.0,4.0,21.0
cyclic,0.75,30,0.605,8.0,15.0,6.0,7.0
cyclic,0.75,30,0.605,28.0,53.0,20.0,29.0
cyclic,0.75,30,0.605,13.0,44.0,14.0,29.0
cyclic,0.75,30,0.605,18.0,22.0,13.0,21.0
cyclic,0.75,30,0.605,32.0,38.0,29.0,38.0
cyclic,0.75,30,0.605,11.0,15.0,14.0,14.0
cyclic,0.75,30,0.605,6.0,13.0,6.0,6.0
cyclic,0.75,30,0.605,1.0,13.0,5.0,13.0
cyclic,0.75,30,0.605,22.0,30.0,21.0,22.0
cyclic,0.75,30,0.605,11.0,15.0,6.0,14.0
cyclic,0.75,30,0.605,5.0,29.0,3.0,4.0
cyclic,0.75,30,0.605,1.0,60.0,1.0,1.0
cyclic,0.75,30,0.605,7.0,9.0,6.0,14.0
cyclic,0.75,30,0.605,31.0,53.0,3.0,30.0
cyclic,0.75,30,0.605,1.0,5.0,4.0,4.0
cyclic,0.75,30,0.605,1.0,5.0,6.0,6.0
cyclic,0.75,30,0.605,40.0,47.0,6.0,46.0
cyclic,0.75,30,0.605,20.0,22.0,15.0,22.0
cyclic,0.75,30,0.605,1.0,1.0,5.0,6.0
cyclic,0.75,30,0.605,1.0,2.0,2.0,2.0
cyclic,0.75,30,0.605,12.0,55.0,1.0,1.0
cyclic,0.75,30,0.605,22.0,28.0,21.0,21.0
cyclic,0.75,30,0.605,4.0,20.0,4.0,12.0
cyclic,0.75,30,0.605,16.0,88.0,21.0,29.0
cyclic,0.75,30,0.605,6.0,14.0,6.0,6.0
cyclic,0.75,30,0.605,24.0,32.0,22.0,23.0
cyclic,0.75,30,0.605,9.0,16.0,6.0,14.0
cyclic,0.75,30,0.605,1.0,3.0,4.0,4.0
cyclic,0.75,30,0.605,7.0,14.0,13.0,14.0
cyclic,0.75,30,0.605,16.0,22.0,15.0,22.0
cyclic,0.75,30,0.605,40.0,45.0,5.0,13.0
cyclic,0.75,30,0.605,15.0,21.0,6.0,21.0
cyclic,0.75,30,0.605,15.0,16.0,14.0,14.0
cyclic,0.75,30,0.605,6.0,13.0,6.0,6.0
cyclic,0.75,30,0.605,1.0,14.0,5.0,5.0
cyclic,0.75,30,0.605,40.0,40.0,5.0,40.0
cyclic,0.75,30,0.605,39.0,70.0,38.0,54.0
cyclic,0.75,30,0.605,24.0,39.0,5.0,23.0
cyclic,0.75,30,0.605,24.0,29.0,2.0,3.0
cyclic,0.75,30,0.605,31.0,78.0,5.0,30.0
cyclic,0.75,30,0.605,16.0,32.0,14.0,30.0
cyclic,0.75,30,0.605,27.0,31.0,29.0,37.0
cyclic,0.75,30,0.605,12.0,14.0,6.0,14.0
cyclic,0.75,30,0.605,16.0,29.0,6.0,22.0
cyclic,0.75,30,0.605,23.0,47.0,4.0,22.0
cyclic,0.75,30,0.605,20.0,21.0,10.0,21.0
