Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,1.28,4.0,11.0,13.0,14.0
cyclic,0.9,30,1.28,7.0,14.0,5.0,21.0
cyclic,0.9,30,1.28,15.0,20.0,22.0,22.0
cyclic,0.9,30,1.28,16.0,18.0,30.0,30.0
cyclic,0.9,30,1.28,7.0,11.0,13.0,21.0
cyclic,0.9,30,1.28,15.0,18.0,22.0,22.0
cyclic,0.9,30,1.28,18.0,19.0,22.0,22.0
cyclic,0.9,30,1.28,1.0,20.0,14.0,14.0
cyclic,0.9,30,1.28,7.0,26.0,7.0,22.0
cyclic,0.9,30,1.28,11.0,18.0,21.0,21.0
cyclic,0.9,30,1.28,1.0,7.0,3.0,13.0
cyclic,0.9,30,1.28,2.0,14.0,13.0,13.0
cyclic,0.9,30,1.28,15.0,22.0,22.0,23.0
cyclic,0.9,30,1.28,11.0,16.0,29.0,29.0
cyclic,0.9,30,1.28,4.0,7.0,6.0,7.0
cyclic,0.9,30,1.28,4.0,10.0,14.0,14.0
cyclic,0.9,30,1.28,7.0,15.0,14.0,22.0
cyclic,0.9,30,1.28,7.0,11.0,21.0,22.0
cyclic,0.9,30,1.28,6.0,15.0,13.0,13.0
cyclic,0.9,30,1.28,6.0,10.0,13.0,14.0
cyclic,0.9,30,1.28,11.0,11.0,13.0,14.0
cyclic,0.9,30,1.28,11.0,15.0,14.0,15.0
cyclic,0.9,30,1.28,10.0,12.0,13.0,14.0
cyclic,0.9,30,1.28,7.0,11.0,13.0,14.0
cyclic,0.9,30,1.28,11.0,15.0,14.0,14.0
cyclic,0.9,30,1.28,11.0,14.0,14.0,14.0
cyclic,0.9,30,1.28,10.0,11.0,14.0,15.0
cyclic,0.9,30,1.28,7.0,11.0,21.0,15.0
cyclic,0.9,30,1.28,16.0,19.0,21.0,22.0
cyclic,0.9,30,1.28,8.0,11.0,14.0,21.0
cyclic,0.9,30,1.28,10.0,14.0,21.0,21.0
cyclic,0.9,30,1.28,7.0,11.0,14.0,15.0
cyclic,0.9,30,1.28,14.0,26.0,29.0,29.0
cyclic,0.9,30,1.28,10.0,12.0,15.0,15.0
cyclic,0.9,30,1.28,11.0,15.0,21.0,15.0
cyclic,0.9,30,1.28,20.0,32.0,30.0,30.0
cyclic,0.9,30,1.28,11.0,22.0,21.0,22.0
cyclic,0.9,30,1.28,19.0,23.0,22.0,22.0
cyclic,0.9,30,1.28,11.0,11.0,14.0,15.0
cyclic,0.9,30,1.28,11.0,19.0,29.0,29.0
cyclic,0.9,30,1.28,19.0,20.0,29.0,30.0
cyclic,0.9,30,1.28,4.0,8.0,14.0,14.0
cyclic,0.9,30,1.28,7.0,14.0,22.0,22.0
cyclic,0.9,30,1.28,3.0,10.0,13.0,13.0
cyclic,0.9,30,1.28,4.0,12.0,14.0,15.0
cyclic,0.9,30,1.28,4.0,12.0,6.0,14.0
cyclic,0.9,30,1.28,11.0,27.0,22.0,23.0
cyclic,0.9,30,1.28,6.0,14.0,14.0,21.0
cyclic,0.9,30,1.28,12.0,16.0,14.0,22.0
cyclic,0.9,30,1.28,27.0,30.0,30.0,30.0
cyclic,0.9,30,1.28,14.0,19.0,21.0,22.0
cyclic,0.9,30,1.28,6.0,40.0,23.0,30.0
cyclic,0.9,30,1.28,11.0,14.0,14.0,14.0
cyclic,0.9,30,1.28,12.0,16.0,22.0,22.0
cyclic,0.9,30,1.28,4.0,11.0,14.0,15.0
cyclic,0.9,30,1.28,10.0,19.0,21.0,22.0
cyclic,0.9,30,1.28,7.0,11.0,14.0,14.0
cyclic,0.9,30,1.28,5.0,7.0,13.0,13.0
cyclic,0.9,30,1.28,14.0,27.0,29.0,29.0
cyclic,0.9,30,1.28,3.0,10.0,13.0,13.0
cyclic,0.9,30,1.28,15.0,19.0,22.0,22.0
cyclic,0.9,30,1.28,11.0,15.0,14.0,14.0
cyclic,0.9,30,1.28,10.0,12.0,14.0,15.0
cyclic,0.9,30,1.28,5.0,29.0,21.0,29.0
cyclic,0.9,30,1.28,12.0,16.0,21.0,21.0
cyclic,0.9,30,1.28,7.0,10.0,14.0,14.0
cyclic,0.9,30,1.28,11.0,12.0,14.0,15.0
cyclic,0.9,30,1.28,7.0,9.0,14.0,15.0
cyclic,0.9,30,1.28,12.0,13.0,14.0,15.0
cyclic,0.9,30,1.28,10.0,14.0,12.0,14.0
cyclic,0.9,30,1.28,12.0,35.0,30.0,38.0
cyclic,0.9,30,1.28,12.0,23.0,13.0,29.0
cyclic,0.9,30,1.28,7.0,11.0,30.0,30.0
cyclic,0.9,30,1.28,15.0,23.0,22.0,22.0
cyclic,0.9,30,1.28,12.0,19.0,23.0,23.0
cyclic,0.9,30,1.28,12.0,15.0,21.0,22.0
cyclic,0.9,30,1.28,7.0,12.0,14.0,15.0
cyclic,0.9,30,1.28,10.0,15.0,21.0,22.0
cyclic,0.9,30,1.28,6.0,11.0,13.0,14.0
cyclic,0.9,30,1.28,12.0,16.0,14.0,22.0
cyclic,0.9,30,1.28,4.0,7.0,6.0,7.0
cyclic,0.9,30,1.28,11.0,15.0,21.0,22.0
cyclic,0.9,30,1.28,7.0,11.0,21.0,21.0
cyclic,0.9,30,1.28,3.0,15.0,14.0,14.0
cyclic,0.9,30,1.28,12.0,23.0,29.0,30.0
cyclic,0.9,30,1.28,7.0,11.0,14.0,14.0
cyclic,0.9,30,1.28,6.0,11.0,6.0,14.0
cyclic,0.9,30,1.28,2.0,13.0,20.0,21.0
cyclic,0.9,30,1.28,3.0,7.0,5.0,6.0
cyclic,0.9,30,1.28,11.0,19.0,6.0,13.0
cyclic,0.9,30,1.28,2.0,5.0,5.0,5.0
cyclic,0.9,30,1.28,11.0,22.0,22.0,23.0
cyclic,0.9,30,1.28,15.0,16.0,22.0,22.0
cyclic,0.9,30,1.28,12.0,35.0,30.0,30.0
cyclic,0.9,30,1.28,11.0,15.0,21.0,22.0
cyclic,0.9,30,1.28,7.0,11.0,13.0,14.0
cyclic,0.9,30,1.28,11.0,16.0,21.0,22.0
cyclic,0.9,30,1.28,20.0,26.0,29.0,30.0
cyclic,0.9,30,1.28,6.0,20.0,21.0,22.0
cyclic,0.9,30,1.28,13.0,16.0,21.0,22.0
cyclic,0.9,30,1.28,19.0,21.0,23.0,23.0
cyclic,0.9,30,1.28,12.0,15.0,15.0,15.0
cyclic,0.9,30,1.28,23.0,31.0,30.0,30.0
cyclic,0.9,30,1.28,14.0,21.0,21.0,22.0
cyclic,0.9,30,1.28,11.0,15.0,14.0,22.0
cyclic,0.9,30,1.28,7.0,12.0,14.0,14.0
cyclic,0.9,30,1.28,7.0,10.0,14.0,14.0
cyclic,0.9,30,1.28,10.0,11.0,14.0,14.0
cyclic,0.9,30,1.28,6.0,8.0,13.0,14.0
cyclic,0.9,30,1.28,19.0,26.0,29.0,30.0
cyclic,0.9,30,1.28,14.0,19.0,21.0,22.0
cyclic,0.9,30,1.28,22.0,30.0,22.0,30.0
cyclic,0.9,30,1.28,12.0,15.0,29.0,29.0
cyclic,0.9,30,1.28,11.0,12.0,21.0,15.0
cyclic,0.9,30,1.28,19.0,20.0,22.0,22.0
cyclic,0.9,30,1.28,3.0,7.0,13.0,14.0
cyclic,0.9,30,1.28,3.0,6.0,5.0,5.0
cyclic,0.9,30,1.28,10.0,11.0,13.0,14.0
cyclic,0.9,30,1.28,4.0,11.0,13.0,14.0
cyclic,0.9,30,1.28,11.0,14.0,14.0,15.0
cyclic,0.9,30,1.28,7.0,51.0,22.0,23.0
cyclic,0.9,30,1.28,2.0,15.0,13.0,14.0
cyclic,0.9,30,1.28,10.0,11.0,13.0,14.0
cyclic,0.9,30,1.28,10.0,11.0,21.0,22.0
cyclic,0.9,30,1.28,11.0,14.0,22.0,22.0
cyclic,0.9,30,1.28,10.0,15.0,14.0,22.0
cyclic,0.9,30,1.28,3.0,5.0,6.0,14.0
cyclic,0.9,30,1.28,3.0,11.0,13.0,14.0
cyclic,0.9,30,1.28,1.0,20.0,7.0,8.0
cyclic,0.9,30,1.28,1.0,12.0,1.0,1.0
cyclic,0.9,30,1.28,11.0,14.0,22.0,22.0
cyclic,0.9,30,1.28,11.0,15.0,15.0,15.0
cyclic,0.9,30,1.28,7.0,10.0,14.0,15.0
cyclic,0.9,30,1.28,3.0,7.0,14.0,14.0
cyclic,0.9,30,1.28,17.0,19.0,21.0,21.0
cyclic,0.9,30,1.28,24.0,27.0,30.0,30.0
cyclic,0.9,30,1.28,11.0,19.0,21.0,22.0
cyclic,0.9,30,1.28,20.0,24.0,30.0,30.0
cyclic,0.9,30,1.28,6.0,10.0,13.0,14.0
cyclic,0.9,30,1.28,1.0,12.0,13.0,13.0
cyclic,0.9,30,1.28,10.0,11.0,13.0,14.0
cyclic,0.9,30,1.28,23.0,31.0,30.0,30.0
cyclic,0.9,30,1.28,10.0,11.0,14.0,14.0
cyclic,0.9,30,1.28,23.0,30.0,30.0,30.0
cyclic,0.9,30,1.28,12.0,16.0,22.0,22.0
cyclic,0.9,30,1.28,11.0,12.0,13.0,14.0
cyclic,0.9,30,1.28,7.0,12.0,21.0,22.0
cyclic,0.9,30,1.28,2.0,7.0,13.0,13.0
cyclic,0.9,30,1.28,11.0,22.0,6.0,21.0
cyclic,0.9,30,1.28,20.0,44.0,22.0,23.0
cyclic,0.9,30,1.28,12.0,15.0,14.0,15.0
cyclic,0.9,30,1.28,20.0,26.0,29.0,30.0
cyclic,0.9,30,1.28,10.0,11.0,21.0,22.0
cyclic,0.9,30,1.28,7.0,11.0,14.0,14.0
cyclic,0.9,30,1.28,11.0,12.0,14.0,14.0
cyclic,0.9,30,1.28,6.0,9.0,13.0,13.0
cyclic,0.9,30,1.28,10.0,22.0,20.0,21.0
cyclic,0.9,30,1.28,1.0,31.0,1.0,30.0
cyclic,0.9,30,1.28,20.0,26.0,29.0,30.0
cyclic,0.9,30,1.28,14.0,20.0,22.0,30.0
cyclic,0.9,30,1.28,11.0,19.0,21.0,22.0
cyclic,0.9,30,1.28,7.0,14.0,13.0,15.0
cyclic,0.9,30,1.28,11.0,18.0,21.0,22.0
cyclic,0.9,30,1.28,4.0,8.0,14.0,14.0
cyclic,0.9,30,1.28,6.0,24.0,12.0,30.0
cyclic,0.9,30,1.28,7.0,10.0,13.0,14.0
cyclic,0.9,30,1.28,23.0,28.0,29.0,30.0
cyclic,0.9,30,1.28,11.0,24.0,22.0,29.0
cyclic,0.9,30,1.28,11.0,14.0,14.0,15.0
cyclic,0.9,30,1.28,11.0,18.0,22.0,22.0
cyclic,0.9,30,1.28,7.0,10.0,13.0,14.0
cyclic,0.9,30,1.28,10.0,19.0,22.0,22.0
cyclic,0.9,30,1.28,6.0,15.0,13.0,14.0
cyclic,0.9,30,1.28,7.0,8.0,13.0,14.0
cyclic,0.9,30,1.28,7.0,10.0,13.0,14.0
cyclic,0.9,30,1.28,15.0,22.0,22.0,23.0
cyclic,0.9,30,1.28,11.0,19.0,22.0,22.0
cyclic,0.9,30,1.28,10.0,17.0,22.0,22.0
cyclic,0.9,30,1.28,4.0,11.0,14.0,15.0
cyclic,0.9,30,1.28,1.0,19.0,21.0,30.0
cyclic,0.9,30,1.28,7.0,38.0,30.0,38.0
cyclic,0.9,30,1.28,7.0,11.0,14.0,15.0
cyclic,0.9,30,1.28,11.0,12.0,14.0,15.0
cyclic,0.9,30,1.28,10.0,11.0,13.0,13.0
cyclic,0.9,30,1.28,6.0,10.0,6.0,14.0
cyclic,0.9,30,1.28,7.0,14.0,21.0,21.0
cyclic,0.9,30,1.28,15.0,30.0,29.0,29.0
cyclic,0.9,30,1.28,9.0,14.0,20.0,14.0
cyclic,0.9,30,1.28,3.0,8.0,6.0,6.0
cyclic,0.9,30,1.28,11.0,26.0,22.0,22.0
cyclic,0.9,30,1.28,12.0,15.0,22.0,22.0
cyclic,0.9,30,1.28,10.0,11.0,13.0,14.0
cyclic,0.9,30,1.28,2.0,11.0,13.0,14.0
cyclic,0.9,30,1.28,10.0,19.0,29.0,30.0
cyclic,0.9,30,1.28,12.0,20.0,22.0,23.0
cyclic,0.9,30,1.28,11.0,12.0,14.0,15.0
cyclic,0.9,30,1.28,6.0,12.0,21.0,21.0
cyclic,0.9,30,1.28,5.0,10.0,13.0,13.0
cyclic,0.9,30,1.28,7.0,13.0,5.0,13.0
cyclic,0.9,30,1.28,11.0,15.0,14.0,15.0
cyclic,0.9,30,1.28,11.0,18.0,21.0,22.0
cyclic,0.9,30,1.28,8.0,11.0,13.0,14.0
cyclic,0.9,30,1.28,10.0,23.0,21.0,21.0
cyclic,0.9,30,1.28,10.0,11.0,14.0,22.0
cyclic,0.9,30,1.28,6.0,26.0,21.0,29.0
cyclic,0.9,30,1.28,7.0,13.0,15.0,15.0
cyclic,0.9,30,1.28,12.0,16.0,21.0,21.0
cyclic,0.9,30,1.28,11.0,18.0,22.0,22.0
cyclic,0.9,30,1.28,4.0,11.0,14.0,14.0
cyclic,0.9,30,1.28,12.0,22.0,22.0,30.0
cyclic,0.9,30,1.28,5.0,8.0,13.0,14.0
cyclic,0.9,30,1.28,8.0,11.0,22.0,22.0
cyclic,0.9,30,1.28,1.0,18.0,29.0,29.0
cyclic,0.9,30,1.28,10.0,14.0,6.0,14.0
cyclic,0.9,30,1.28,12.0,16.0,22.0,22.0
cyclic,0.9,30,1.28,11.0,19.0,13.0,22.0
cyclic,0.9,30,1.28,10.0,18.0,21.0,21.0
cyclic,0.9,30,1.28,12.0,18.0,22.0,22.0
cyclic,0.9,30,1.28,10.0,11.0,21.0,21.0
cyclic,0.9,30,1.28,6.0,16.0,14.0,22.0
cyclic,0.9,30,1.28,12.0,15.0,22.0,22.0
cyclic,0.9,30,1.28,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.28,11.0,19.0,22.0,22.0
cyclic,0.9,30,1.28,13.0,16.0,21.0,22.0
cyclic,0.9,30,1.28,10.0,19.0,14.0,21.0
cyclic,0.9,30,1.28,12.0,18.0,21.0,22.0
cyclic,0.9,30,1.28,8.0,11.0,14.0,14.0
cyclic,0.9,30,1.28,7.0,11.0,14.0,14.0
cyclic,0.9,30,1.28,6.0,10.0,13.0,13.0
cyclic,0.9,30,1.28,6.0,16.0,21.0,22.0
cyclic,0.9,30,1.28,11.0,14.0,21.0,21.0
cyclic,0.9,30,1.28,11.0,23.0,29.0,30.0
cyclic,0.9,30,1.28,2.0,10.0,5.0,13.0
cyclic,0.9,30,1.28,10.0,14.0,21.0,21.0
cyclic,0.9,30,1.28,15.0,18.0,21.0,21.0
cyclic,0.9,30,1.28,12.0,20.0,21.0,22.0
cyclic,0.9,30,1.28,11.0,19.0,21.0,21.0
cyclic,0.9,30,1.28,15.0,18.0,22.0,22.0
cyclic,0.9,30,1.28,7.0,13.0,13.0,14.0
cyclic,0.9,30,1.28,11.0,14.0,22.0,22.0
cyclic,0.9,30,1.28,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.28,12.0,19.0,14.0,22.0
cyclic,0.9,30,1.28,4.0,11.0,14.0,14.0
cyclic,0.9,30,1.28,11.0,19.0,22.0,22.0
cyclic,0.9,30,1.28,11.0,23.0,13.0,22.0
cyclic,0.9,30,1.28,11.0,15.0,15.0,15.0
cyclic,0.9,30,1.28,8.0,11.0,14.0,21.0
cyclic,0.9,30,1.28,16.0,20.0,21.0,22.0
cyclic,0.9,30,1.28,3.0,8.0,14.0,14.0
cyclic,0.9,30,1.28,8.0,10.0,14.0,14.0
cyclic,0.9,30,1.28,3.0,11.0,14.0,14.0
cyclic,0.9,30,1.28,2.0,20.0,21.0,22.0
cyclic,0.9,30,1.28,20.0,31.0,30.0,30.0
