Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.23,13.0,,2.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,30.0,,1.0,
cyclic,0.95,30,0.23,2.0,,6.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,5.0,,1.0,
cyclic,0.95,30,0.23,13.0,,2.0,
cyclic,0.95,30,0.23,33.0,,5.0,
cyclic,0.95,30,0.23,14.0,,3.0,
cyclic,0.95,30,0.23,41.0,,3.0,
cyclic,0.95,30,0.23,28.0,,4.0,
cyclic,0.95,30,0.23,63.0,,1.0,
cyclic,0.95,30,0.23,45.0,,5.0,
cyclic,0.95,30,0.23,22.0,,5.0,
cyclic,0.95,30,0.23,1.0,,5.0,
cyclic,0.95,30,0.23,6.0,,5.0,
cyclic,0.95,30,0.23,16.0,,1.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,30.0,,1.0,
cyclic,0.95,30,0.23,60.0,,12.0,
cyclic,0.95,30,0.23,45.0,,3.0,
cyclic,0.95,30,0.23,14.0,,5.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,25.0,,1.0,
cyclic,0.95,30,0.23,23.0,,5.0,
cyclic,0.95,30,0.23,12.0,,3.0,
cyclic,0.95,30,0.23,34.0,,2.0,
cyclic,0.95,30,0.23,1.0,,6.0,
cyclic,0.95,30,0.23,10.0,,1.0,
cyclic,0.95,30,0.23,1.0,,5.0,
cyclic,0.95,30,0.23,25.0,,5.0,
cyclic,0.95,30,0.23,15.0,,1.0,
cyclic,0.95,30,0.23,26.0,,5.0,
cyclic,0.95,30,0.23,36.0,,3.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,9.0,,1.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,79.0,,3.0,
cyclic,0.95,30,0.23,1.0,,5.0,
cyclic,0.95,30,0.23,4.0,,1.0,
cyclic,0.95,30,0.23,,,1.0,
cyclic,0.95,30,0.23,17.0,,1.0,
cyclic,0.95,30,0.23,9.0,,1.0,
cyclic,0.95,30,0.23,10.0,,1.0,
cyclic,0.95,30,0.23,39.0,,3.0,
cyclic,0.95,30,0.23,58.0,,2.0,
cyclic,0.95,30,0.23,34.0,,1.0,
cyclic,0.95,30,0.23,30.0,,1.0,
cyclic,0.95,30,0.23,8.0,,1.0,
cyclic,0.95,30,0.23,25.0,,5.0,
cyclic,0.95,30,0.23,1.0,,2.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,22.0,,1.0,
cyclic,0.95,30,0.23,5.0,,1.0,
cyclic,0.95,30,0.23,5.0,,3.0,
cyclic,0.95,30,0.23,1.0,,3.0,
cyclic,0.95,30,0.23,17.0,,4.0,
cyclic,0.95,30,0.23,30.0,,1.0,
cyclic,0.95,30,0.23,27.0,,3.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,27.0,,5.0,
cyclic,0.95,30,0.23,2.0,,1.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,1.0,,5.0,
cyclic,0.95,30,0.23,1.0,,2.0,
cyclic,0.95,30,0.23,1.0,,6.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,1.0,,3.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,9.0,,5.0,
cyclic,0.95,30,0.23,35.0,,1.0,
cyclic,0.95,30,0.23,7.0,,3.0,
cyclic,0.95,30,0.23,70.0,,1.0,
cyclic,0.95,30,0.23,47.0,,1.0,
cyclic,0.95,30,0.23,1.0,,12.0,
cyclic,0.95,30,0.23,12.0,,1.0,
cyclic,0.95,30,0.23,54.0,,1.0,
cyclic,0.95,30,0.23,5.0,,2.0,
cyclic,0.95,30,0.23,6.0,,2.0,
cyclic,0.95,30,0.23,11.0,,5.0,
cyclic,0.95,30,0.23,8.0,,1.0,
cyclic,0.95,30,0.23,10.0,,2.0,
cyclic,0.95,30,0.23,38.0,,1.0,
cyclic,0.95,30,0.23,12.0,,5.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,15.0,,1.0,
cyclic,0.95,30,0.23,24.0,,3.0,
cyclic,0.95,30,0.23,31.0,,1.0,
cyclic,0.95,30,0.23,1.0,,2.0,
cyclic,0.95,30,0.23,23.0,,3.0,
cyclic,0.95,30,0.23,1.0,,5.0,
cyclic,0.95,30,0.23,80.0,,4.0,
cyclic,0.95,30,0.23,10.0,,1.0,
cyclic,0.95,30,0.23,16.0,,1.0,
cyclic,0.95,30,0.23,31.0,,1.0,
cyclic,0.95,30,0.23,1.0,,5.0,
cyclic,0.95,30,0.23,35.0,,3.0,
cyclic,0.95,30,0.23,13.0,,1.0,
cyclic,0.95,30,0.23,13.0,,2.0,
cyclic,0.95,30,0.23,1.0,,5.0,
cyclic,0.95,30,0.23,24.0,,4.0,
cyclic,0.95,30,0.23,46.0,,13.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,1.0,,6.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,37.0,,6.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,4.0,,8.0,
cyclic,0.95,30,0.23,30.0,,1.0,
cyclic,0.95,30,0.23,12.0,,1.0,
cyclic,0.95,30,0.23,7.0,,1.0,
cyclic,0.95,30,0.23,1.0,,3.0,
cyclic,0.95,30,0.23,48.0,,5.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,7.0,,2.0,
cyclic,0.95,30,0.23,33.0,,5.0,
cyclic,0.95,30,0.23,56.0,,1.0,
cyclic,0.95,30,0.23,18.0,,6.0,
cyclic,0.95,30,0.23,17.0,,1.0,
cyclic,0.95,30,0.23,2.0,,13.0,
cyclic,0.95,30,0.23,16.0,,1.0,
cyclic,0.95,30,0.23,34.0,,1.0,
cyclic,0.95,30,0.23,1.0,,1.0,
cyclic,0.95,30,0.23,35.0,,1.0,
cyclic,0.95,30,0.23,21.0,,5.0,
cyclic,0.95,30,0.23,57.0,,2.0,
cyclic,0.95,30,0.23,3.0,,4.0,
cyclic,0.95,30,0.23,29.0,,4.0,
cyclic,0.95,30,0.23,4.0,,4.0,
cyclic,0.95,30,0.23,40.0,,1.0,
cyclic,0.95,30,0.23,1.0,,6.0,
cyclic,0.95,30,0.23,1.0,,2.0,
cyclic,0.95,30,0.23,104.0,,2.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,48.0,,3.0,
cyclic,0.95,30,0.23,52.0,,3.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,25.0,,4.0,
cyclic,0.95,30,0.23,1.0,,5.0,
cyclic,0.95,30,0.23,1.0,,7.0,
cyclic,0.95,30,0.23,18.0,,1.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,21.0,,2.0,
cyclic,0.95,30,0.23,,,1.0,
cyclic,0.95,30,0.23,12.0,,1.0,
cyclic,0.95,30,0.23,1.0,,3.0,
cyclic,0.95,30,0.23,1.0,,4.0,
cyclic,0.95,30,0.23,16.0,,4.0,
cyclic,0.95,30,0.23,1.0,,2.0,
cyclic,0.95,30,0.23,1.0,,2.0,
cyclic,0.95,30,0.23,35.0,,2.0,
