,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
5833,30,0.23,both_8.2_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5834,30,0.23,both_8.3_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5835,30,0.23,both_8.4_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5836,30,0.23,both_8.5_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5837,30,0.23,both_8.6_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5838,30,0.23,both_8.7_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5839,30,0.23,both_8.8_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5840,30,0.23,both_8.9_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5841,30,0.23,both_9.0_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5842,30,0.23,both_9.1_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5843,30,0.23,both_9.2_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5844,30,0.23,both_9.3_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5845,30,0.23,both_9.4_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5846,30,0.23,both_9.5_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5847,30,0.23,both_9.6_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5848,30,0.23,both_9.700000000000001_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5849,30,0.23,both_9.8_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5850,30,0.23,both_9.9_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5851,30,0.23,both_11_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5852,30,0.23,both_12_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5853,30,0.23,both_13_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5854,30,0.23,both_14_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5855,30,0.23,both_15_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5856,30,0.23,both_16_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5857,30,0.23,both_17_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5858,30,0.23,both_18_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5859,30,0.23,both_19_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5860,30,0.23,both_25_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5861,30,0.23,both_30_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5862,30,0.23,both_40_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5863,30,0.23,both_50_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5864,30,0.23,both_100_method,0.212008997797966,0.20778599381446838,0.2173306941986084,0.5926315784454346,0.5852631330490112,0.5400000214576721,0.6000000238418579,0.4399999976158142,0.4580000042915344,0.5929999947547913,0.578000009059906,0.49900001287460327,0.5963044166564941,0.5074601173400879,0.4973127841949463,208.57770156860352
5865,30,0.38,loss_method,0.2058849334716797,0.21556249260902405,0.21101818978786469,0.8263157606124878,0.8326315879821777,0.8600000143051147,0.20000000298023224,0.11999999731779099,0.1899999976158142,0.7950000166893005,0.796999990940094,0.5249999761581421,0.40652570128440857,0.3160945773124695,0.4042276442050934,172.12940216064453
5866,30,0.38,gmean_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5867,30,0.38,both_0.1_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5868,30,0.38,both_0.2_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5869,30,0.38,both_0.30000000000000004_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5870,30,0.38,both_0.4_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5871,30,0.38,both_0.5_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5872,30,0.38,both_0.6_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5873,30,0.38,both_0.7000000000000001_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5874,30,0.38,both_0.8_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5875,30,0.38,both_0.9_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5876,30,0.38,both_1.0_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5877,30,0.38,both_1.1_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5878,30,0.38,both_1.2000000000000002_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5879,30,0.38,both_1.3000000000000003_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5880,30,0.38,both_1.4000000000000001_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5881,30,0.38,both_1.5000000000000002_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5882,30,0.38,both_1.6_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5883,30,0.38,both_1.7000000000000002_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5884,30,0.38,both_1.8000000000000003_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5885,30,0.38,both_1.9000000000000001_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5886,30,0.38,both_2.0_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5887,30,0.38,both_2.1_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5888,30,0.38,both_2.2_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5889,30,0.38,both_2.3000000000000003_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5890,30,0.38,both_2.4000000000000004_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5891,30,0.38,both_2.5000000000000004_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5892,30,0.38,both_2.6_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5893,30,0.38,both_2.7_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5894,30,0.38,both_2.8000000000000003_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5895,30,0.38,both_2.9000000000000004_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5896,30,0.38,both_3.0000000000000004_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5897,30,0.38,both_3.1_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5898,30,0.38,both_3.2_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5899,30,0.38,both_3.3000000000000003_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5900,30,0.38,both_3.4000000000000004_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5901,30,0.38,both_3.5000000000000004_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5902,30,0.38,both_3.6_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5903,30,0.38,both_3.7_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5904,30,0.38,both_3.8000000000000003_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5905,30,0.38,both_3.9000000000000004_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5906,30,0.38,both_4.0_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5907,30,0.38,both_4.1_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5908,30,0.38,both_4.2_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5909,30,0.38,both_4.3_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5910,30,0.38,both_4.3999999999999995_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5911,30,0.38,both_4.5_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5912,30,0.38,both_4.6_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5913,30,0.38,both_4.7_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5914,30,0.38,both_4.8_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5915,30,0.38,both_4.9_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5916,30,0.38,both_5.0_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5917,30,0.38,both_5.1_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5918,30,0.38,both_5.2_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
5919,30,0.38,both_5.3_method,0.2088121920824051,0.21997196972370148,0.21511226892471313,0.8263157606124878,0.8115789294242859,0.8700000047683716,0.3400000035762787,0.14000000059604645,0.1860000044107437,0.8019999861717224,0.777999997138977,0.527999997138977,0.530044674873352,0.33707720041275024,0.40226858854293823,163.77853107452393
