,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
8478,50,0.23,both_8.2_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8479,50,0.23,both_8.3_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8480,50,0.23,both_8.4_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8481,50,0.23,both_8.5_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8482,50,0.23,both_8.6_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8483,50,0.23,both_8.7_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8484,50,0.23,both_8.8_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8485,50,0.23,both_8.9_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8486,50,0.23,both_9.0_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8487,50,0.23,both_9.1_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8488,50,0.23,both_9.2_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8489,50,0.23,both_9.3_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8490,50,0.23,both_9.4_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8491,50,0.23,both_9.5_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8492,50,0.23,both_9.6_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8493,50,0.23,both_9.700000000000001_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8494,50,0.23,both_9.8_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8495,50,0.23,both_9.9_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8496,50,0.23,both_11_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8497,50,0.23,both_12_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8498,50,0.23,both_13_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8499,50,0.23,both_14_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8500,50,0.23,both_15_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8501,50,0.23,both_16_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8502,50,0.23,both_17_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8503,50,0.23,both_18_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8504,50,0.23,both_19_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8505,50,0.23,both_25_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8506,50,0.23,both_30_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8507,50,0.23,both_40_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8508,50,0.23,both_50_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8509,50,0.23,both_100_method,0.16110937297344208,0.15532606840133667,0.16768787801265717,0.6747368574142456,0.6810526251792908,0.6700000166893005,0.7599999904632568,0.800000011920929,0.722000002861023,0.6790000200271606,0.6869999766349792,0.6959999799728394,0.7161005139350891,0.7381342053413391,0.6955142021179199,165.9337420463562
8510,50,0.305,loss_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8511,50,0.305,gmean_method,0.15460968017578125,0.18809309601783752,0.16962705552577972,0.906315803527832,0.8747368454933167,0.8960000276565552,0.6200000047683716,0.5400000214576721,0.5139999985694885,0.8920000195503235,0.8579999804496765,0.7049999833106995,0.7496104836463928,0.6872829794883728,0.6786339282989502,177.7812373638153
8512,50,0.305,both_0.1_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8513,50,0.305,both_0.2_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8514,50,0.305,both_0.30000000000000004_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8515,50,0.305,both_0.4_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8516,50,0.305,both_0.5_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8517,50,0.305,both_0.6_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8518,50,0.305,both_0.7000000000000001_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8519,50,0.305,both_0.8_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8520,50,0.305,both_0.9_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8521,50,0.305,both_1.0_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8522,50,0.305,both_1.1_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8523,50,0.305,both_1.2000000000000002_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8524,50,0.305,both_1.3000000000000003_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8525,50,0.305,both_1.4000000000000001_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8526,50,0.305,both_1.5000000000000002_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8527,50,0.305,both_1.6_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8528,50,0.305,both_1.7000000000000002_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8529,50,0.305,both_1.8000000000000003_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8530,50,0.305,both_1.9000000000000001_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8531,50,0.305,both_2.0_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8532,50,0.305,both_2.1_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8533,50,0.305,both_2.2_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8534,50,0.305,both_2.3000000000000003_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8535,50,0.305,both_2.4000000000000004_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8536,50,0.305,both_2.5000000000000004_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8537,50,0.305,both_2.6_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8538,50,0.305,both_2.7_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8539,50,0.305,both_2.8000000000000003_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8540,50,0.305,both_2.9000000000000004_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8541,50,0.305,both_3.0000000000000004_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8542,50,0.305,both_3.1_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8543,50,0.305,both_3.2_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8544,50,0.305,both_3.3000000000000003_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8545,50,0.305,both_3.4000000000000004_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8546,50,0.305,both_3.5000000000000004_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8547,50,0.305,both_3.6_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8548,50,0.305,both_3.7_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8549,50,0.305,both_3.8000000000000003_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8550,50,0.305,both_3.9000000000000004_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8551,50,0.305,both_4.0_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8552,50,0.305,both_4.1_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8553,50,0.305,both_4.2_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8554,50,0.305,both_4.3_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8555,50,0.305,both_4.3999999999999995_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8556,50,0.305,both_4.5_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8557,50,0.305,both_4.6_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8558,50,0.305,both_4.7_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8559,50,0.305,both_4.8_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8560,50,0.305,both_4.9_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8561,50,0.305,both_5.0_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8562,50,0.305,both_5.1_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
8563,50,0.305,both_5.2_method,0.1348116099834442,0.17057740688323975,0.1481800377368927,0.8463158011436462,0.8357895016670227,0.8379999995231628,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.8360000252723694,0.8259999752044678,0.7390000224113464,0.7359634041786194,0.7313721776008606,0.7323387265205383,185.76627659797668
