,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
6786,40,0.755,gmean_method,3.0064968086662702e-05,3.0026008971617557e-05,2.996604234795086e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,116.86988019943237
6787,40,0.755,both_0.1_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6788,40,0.755,both_0.2_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6789,40,0.755,both_0.30000000000000004_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6790,40,0.755,both_0.4_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6791,40,0.755,both_0.5_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6792,40,0.755,both_0.6_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6793,40,0.755,both_0.7000000000000001_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6794,40,0.755,both_0.8_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6795,40,0.755,both_0.9_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6796,40,0.755,both_1.0_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6797,40,0.755,both_1.1_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6798,40,0.755,both_1.2000000000000002_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6799,40,0.755,both_1.3000000000000003_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6800,40,0.755,both_1.4000000000000001_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6801,40,0.755,both_1.5000000000000002_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6802,40,0.755,both_1.6_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6803,40,0.755,both_1.7000000000000002_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6804,40,0.755,both_1.8000000000000003_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6805,40,0.755,both_1.9000000000000001_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6806,40,0.755,both_2.0_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6807,40,0.755,both_2.1_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6808,40,0.755,both_2.2_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6809,40,0.755,both_2.3000000000000003_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6810,40,0.755,both_2.4000000000000004_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6811,40,0.755,both_2.5000000000000004_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6812,40,0.755,both_2.6_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6813,40,0.755,both_2.7_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6814,40,0.755,both_2.8000000000000003_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6815,40,0.755,both_2.9000000000000004_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6816,40,0.755,both_3.0000000000000004_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6817,40,0.755,both_3.1_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6818,40,0.755,both_3.2_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6819,40,0.755,both_3.3000000000000003_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6820,40,0.755,both_3.4000000000000004_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6821,40,0.755,both_3.5000000000000004_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6822,40,0.755,both_3.6_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6823,40,0.755,both_3.7_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6824,40,0.755,both_3.8000000000000003_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6825,40,0.755,both_3.9000000000000004_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6826,40,0.755,both_4.0_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6827,40,0.755,both_4.1_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6828,40,0.755,both_4.2_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6829,40,0.755,both_4.3_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6830,40,0.755,both_4.3999999999999995_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6831,40,0.755,both_4.5_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6832,40,0.755,both_4.6_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6833,40,0.755,both_4.7_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6834,40,0.755,both_4.8_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6835,40,0.755,both_4.9_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6836,40,0.755,both_5.0_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6837,40,0.755,both_5.1_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6838,40,0.755,both_5.2_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6839,40,0.755,both_5.3_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6840,40,0.755,both_5.4_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6841,40,0.755,both_5.5_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6842,40,0.755,both_5.6_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6843,40,0.755,both_5.7_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6844,40,0.755,both_5.8_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6845,40,0.755,both_5.9_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6846,40,0.755,both_6.0_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6847,40,0.755,both_6.1_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6848,40,0.755,both_6.2_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6849,40,0.755,both_6.3_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6850,40,0.755,both_6.4_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6851,40,0.755,both_6.5_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6852,40,0.755,both_6.6_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6853,40,0.755,both_6.7_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6854,40,0.755,both_6.8_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6855,40,0.755,both_6.9_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6856,40,0.755,both_7.0_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6857,40,0.755,both_7.1_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6858,40,0.755,both_7.2_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6859,40,0.755,both_7.3_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6860,40,0.755,both_7.4_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6861,40,0.755,both_7.5_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6862,40,0.755,both_7.6_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6863,40,0.755,both_7.7_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6864,40,0.755,both_7.8_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6865,40,0.755,both_7.9_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6866,40,0.755,both_8.0_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6867,40,0.755,both_8.1_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6868,40,0.755,both_8.2_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6869,40,0.755,both_8.3_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6870,40,0.755,both_8.4_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6871,40,0.755,both_8.5_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6872,40,0.755,both_8.6_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6873,40,0.755,both_8.7_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6874,40,0.755,both_8.8_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6875,40,0.755,both_8.9_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6876,40,0.755,both_9.0_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6877,40,0.755,both_9.1_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6878,40,0.755,both_9.2_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6879,40,0.755,both_9.3_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6880,40,0.755,both_9.4_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6881,40,0.755,both_9.5_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6882,40,0.755,both_9.6_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6883,40,0.755,both_9.700000000000001_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6884,40,0.755,both_9.8_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6885,40,0.755,both_9.9_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6886,40,0.755,both_11_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6887,40,0.755,both_12_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6888,40,0.755,both_13_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6889,40,0.755,both_14_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6890,40,0.755,both_15_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6891,40,0.755,both_16_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6892,40,0.755,both_17_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6893,40,0.755,both_18_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6894,40,0.755,both_19_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6895,40,0.755,both_25_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6896,40,0.755,both_30_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6897,40,0.755,both_40_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6898,40,0.755,both_50_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6899,40,0.755,both_100_method,3.430919264246768e-07,3.666441728000791e-07,0.00012326684372965246,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,313.65200662612915
6900,40,0.83,loss_method,1.7297186616360705e-07,0.0009812723146751523,4.7242228902177885e-05,1.0,1.0,1.0,1.0,0.9800000190734863,1.0,1.0,0.9990000128746033,1.0,1.0,0.9899495244026184,1.0,232.54226684570312
