,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
7355,30,1.28,both_25_method,0.0142285181209445,0.02348058670759201,0.020285693928599358,0.9915789365768433,0.9863157868385315,0.9959999918937683,0.9599999785423279,0.8999999761581421,0.9179999828338623,0.9900000095367432,0.9819999933242798,0.9570000171661377,0.9756616950035095,0.9421699047088623,0.9562049508094788,154.70231771469116
7356,30,1.28,both_30_method,0.0142285181209445,0.02348058670759201,0.020285693928599358,0.9915789365768433,0.9863157868385315,0.9959999918937683,0.9599999785423279,0.8999999761581421,0.9179999828338623,0.9900000095367432,0.9819999933242798,0.9570000171661377,0.9756616950035095,0.9421699047088623,0.9562049508094788,154.70231771469116
7357,30,1.28,both_40_method,0.0142285181209445,0.02348058670759201,0.020285693928599358,0.9915789365768433,0.9863157868385315,0.9959999918937683,0.9599999785423279,0.8999999761581421,0.9179999828338623,0.9900000095367432,0.9819999933242798,0.9570000171661377,0.9756616950035095,0.9421699047088623,0.9562049508094788,154.70231771469116
7358,30,1.28,both_50_method,0.0142285181209445,0.02348058670759201,0.020285693928599358,0.9915789365768433,0.9863157868385315,0.9959999918937683,0.9599999785423279,0.8999999761581421,0.9179999828338623,0.9900000095367432,0.9819999933242798,0.9570000171661377,0.9756616950035095,0.9421699047088623,0.9562049508094788,154.70231771469116
7359,30,1.28,both_100_method,0.0142285181209445,0.02348058670759201,0.020285693928599358,0.9915789365768433,0.9863157868385315,0.9959999918937683,0.9599999785423279,0.8999999761581421,0.9179999828338623,0.9900000095367432,0.9819999933242798,0.9570000171661377,0.9756616950035095,0.9421699047088623,0.9562049508094788,154.70231771469116
7360,30,1.355,loss_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7361,30,1.355,gmean_method,0.012011776678264141,0.010232151485979557,0.012546288780868053,0.9873684048652649,0.9936842322349548,0.984000027179718,1.0,0.9800000190734863,0.9599999785423279,0.9879999756813049,0.9929999709129333,0.972000002861023,0.9936641454696655,0.9868183732032776,0.9719259142875671,210.78086280822754
7362,30,1.355,both_0.1_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7363,30,1.355,both_0.2_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7364,30,1.355,both_0.30000000000000004_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7365,30,1.355,both_0.4_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7366,30,1.355,both_0.5_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7367,30,1.355,both_0.6_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7368,30,1.355,both_0.7000000000000001_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7369,30,1.355,both_0.8_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7370,30,1.355,both_0.9_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7371,30,1.355,both_1.0_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7372,30,1.355,both_1.1_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7373,30,1.355,both_1.2000000000000002_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7374,30,1.355,both_1.3000000000000003_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7375,30,1.355,both_1.4000000000000001_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7376,30,1.355,both_1.5000000000000002_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7377,30,1.355,both_1.6_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7378,30,1.355,both_1.7000000000000002_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7379,30,1.355,both_1.8000000000000003_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7380,30,1.355,both_1.9000000000000001_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7381,30,1.355,both_2.0_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7382,30,1.355,both_2.1_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7383,30,1.355,both_2.2_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7384,30,1.355,both_2.3000000000000003_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7385,30,1.355,both_2.4000000000000004_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7386,30,1.355,both_2.5000000000000004_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7387,30,1.355,both_2.6_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7388,30,1.355,both_2.7_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7389,30,1.355,both_2.8000000000000003_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7390,30,1.355,both_2.9000000000000004_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7391,30,1.355,both_3.0000000000000004_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7392,30,1.355,both_3.1_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7393,30,1.355,both_3.2_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7394,30,1.355,both_3.3000000000000003_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7395,30,1.355,both_3.4000000000000004_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7396,30,1.355,both_3.5000000000000004_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7397,30,1.355,both_3.6_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7398,30,1.355,both_3.7_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7399,30,1.355,both_3.8000000000000003_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7400,30,1.355,both_3.9000000000000004_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7401,30,1.355,both_4.0_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7402,30,1.355,both_4.1_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7403,30,1.355,both_4.2_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7404,30,1.355,both_4.3_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7405,30,1.355,both_4.3999999999999995_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7406,30,1.355,both_4.5_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7407,30,1.355,both_4.6_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7408,30,1.355,both_4.7_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7409,30,1.355,both_4.8_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7410,30,1.355,both_4.9_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7411,30,1.355,both_5.0_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7412,30,1.355,both_5.1_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7413,30,1.355,both_5.2_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7414,30,1.355,both_5.3_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7415,30,1.355,both_5.4_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7416,30,1.355,both_5.5_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7417,30,1.355,both_5.6_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7418,30,1.355,both_5.7_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7419,30,1.355,both_5.8_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7420,30,1.355,both_5.9_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7421,30,1.355,both_6.0_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7422,30,1.355,both_6.1_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7423,30,1.355,both_6.2_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7424,30,1.355,both_6.3_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7425,30,1.355,both_6.4_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7426,30,1.355,both_6.5_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7427,30,1.355,both_6.6_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7428,30,1.355,both_6.7_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7429,30,1.355,both_6.8_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7430,30,1.355,both_6.9_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7431,30,1.355,both_7.0_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7432,30,1.355,both_7.1_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7433,30,1.355,both_7.2_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7434,30,1.355,both_7.3_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7435,30,1.355,both_7.4_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7436,30,1.355,both_7.5_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7437,30,1.355,both_7.6_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7438,30,1.355,both_7.7_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7439,30,1.355,both_7.8_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7440,30,1.355,both_7.9_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
7441,30,1.355,both_8.0_method,0.008822815492749214,0.011412527412176132,0.012023760005831718,0.9936842322349548,0.996842086315155,0.9879999756813049,0.9399999976158142,0.9399999976158142,0.9380000233650208,0.9909999966621399,0.9940000176429749,0.9629999995231628,0.966469407081604,0.9680039286613464,0.9626753926277161,299.1096308231354
