Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,80,1.355,10.0,9.0,39.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,67.0
uptrend,0.9,80,1.355,8.0,8.0,28.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,45.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,44.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,34.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,35.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,32.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,32.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,63.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,64.0
uptrend,0.9,80,1.355,9.0,9.0,37.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,48.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,36.0,68.0
uptrend,0.9,80,1.355,8.0,8.0,31.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,38.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,31.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,42.0,69.0
uptrend,0.9,80,1.355,10.0,9.0,35.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,44.0,64.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,31.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,31.0,67.0
uptrend,0.9,80,1.355,10.0,10.0,30.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,39.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,32.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,38.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,64.0
uptrend,0.9,80,1.355,9.0,9.0,50.0,68.0
uptrend,0.9,80,1.355,10.0,10.0,33.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,37.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,31.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,26.0,60.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,31.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,39.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,36.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,34.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,38.0,64.0
uptrend,0.9,80,1.355,9.0,9.0,36.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,37.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,39.0,65.0
uptrend,0.9,80,1.355,10.0,9.0,31.0,69.0
uptrend,0.9,80,1.355,8.0,8.0,30.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,50.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,44.0,68.0
uptrend,0.9,80,1.355,8.0,8.0,30.0,65.0
uptrend,0.9,80,1.355,9.0,9.0,38.0,65.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,65.0
uptrend,0.9,80,1.355,9.0,9.0,36.0,68.0
uptrend,0.9,80,1.355,10.0,9.0,45.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,38.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,37.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,41.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,47.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,42.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,39.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,64.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,44.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,44.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,48.0,64.0
uptrend,0.9,80,1.355,9.0,9.0,39.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,61.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,39.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,44.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,34.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,31.0,64.0
uptrend,0.9,80,1.355,10.0,9.0,31.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,39.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,38.0,68.0
uptrend,0.9,80,1.355,10.0,9.0,45.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,34.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,39.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,35.0,65.0
uptrend,0.9,80,1.355,9.0,9.0,35.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,32.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,64.0
uptrend,0.9,80,1.355,9.0,9.0,37.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,42.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,65.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,32.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,32.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,41.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,35.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,38.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,65.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,44.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,32.0,67.0
uptrend,0.9,80,1.355,10.0,10.0,27.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,69.0
uptrend,0.9,80,1.355,8.0,8.0,55.0,68.0
uptrend,0.9,80,1.355,10.0,10.0,28.0,64.0
uptrend,0.9,80,1.355,9.0,9.0,43.0,69.0
uptrend,0.9,80,1.355,9.0,8.0,27.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,36.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,37.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,41.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,41.0,64.0
uptrend,0.9,80,1.355,9.0,9.0,34.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,47.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,44.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,32.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,38.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,37.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,36.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,39.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,38.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,34.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,34.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,35.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,42.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,34.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,32.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,44.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,10.0,9.0,34.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,26.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,36.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,35.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,39.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,65.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,67.0
uptrend,0.9,80,1.355,8.0,8.0,37.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,44.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,37.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,37.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,31.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,68.0
uptrend,0.9,80,1.355,10.0,9.0,37.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,36.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,48.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,37.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,32.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,31.0,64.0
uptrend,0.9,80,1.355,9.0,9.0,43.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,35.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,32.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,39.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,40.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,38.0,66.0
uptrend,0.9,80,1.355,10.0,10.0,35.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,32.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,43.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,33.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,36.0,65.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,40.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,36.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,40.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,34.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,66.0
uptrend,0.9,80,1.355,9.0,8.0,29.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,34.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,44.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,42.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,36.0,69.0
uptrend,0.9,80,1.355,10.0,9.0,29.0,69.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,41.0,66.0
uptrend,0.9,80,1.355,9.0,9.0,27.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,28.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,29.0,67.0
uptrend,0.9,80,1.355,9.0,9.0,30.0,68.0
uptrend,0.9,80,1.355,9.0,9.0,31.0,64.0
uptrend,0.9,80,1.355,9.0,9.0,26.0,68.0
