Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,50,1.43,5.0,5.0,30.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,29.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,35.0
uptrend,0.95,50,1.43,5.0,5.0,30.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,36.0
uptrend,0.95,50,1.43,5.0,5.0,28.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,26.0,35.0
uptrend,0.95,50,1.43,5.0,5.0,29.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,37.0
uptrend,0.95,50,1.43,5.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,28.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,5.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,36.0
uptrend,0.95,50,1.43,5.0,5.0,28.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,33.0
uptrend,0.95,50,1.43,5.0,6.0,23.0,30.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,32.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,38.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,35.0
uptrend,0.95,50,1.43,5.0,6.0,30.0,36.0
uptrend,0.95,50,1.43,5.0,6.0,30.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,26.0,37.0
uptrend,0.95,50,1.43,5.0,6.0,27.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,36.0
uptrend,0.95,50,1.43,5.0,5.0,30.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,34.0
uptrend,0.95,50,1.43,6.0,6.0,26.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,26.0,31.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,34.0
uptrend,0.95,50,1.43,5.0,5.0,26.0,34.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,34.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,36.0
uptrend,0.95,50,1.43,5.0,5.0,28.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,38.0
uptrend,0.95,50,1.43,5.0,5.0,28.0,32.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,29.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,38.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,31.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,38.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,38.0
uptrend,0.95,50,1.43,5.0,6.0,30.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,38.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,38.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,29.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,26.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,5.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,35.0
uptrend,0.95,50,1.43,5.0,6.0,28.0,37.0
uptrend,0.95,50,1.43,6.0,7.0,26.0,34.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,35.0
uptrend,0.95,50,1.43,5.0,5.0,29.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,31.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,38.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,25.0,36.0
uptrend,0.95,50,1.43,5.0,5.0,28.0,33.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,36.0
uptrend,0.95,50,1.43,5.0,6.0,27.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,30.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,29.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,31.0,38.0
uptrend,0.95,50,1.43,5.0,5.0,27.0,34.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,35.0
uptrend,0.95,50,1.43,5.0,5.0,30.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,36.0
uptrend,0.95,50,1.43,5.0,6.0,28.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,27.0,32.0
uptrend,0.95,50,1.43,5.0,5.0,28.0,34.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,4.0,5.0,30.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,34.0
uptrend,0.95,50,1.43,6.0,6.0,25.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,26.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,30.0,34.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,38.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,26.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,33.0
uptrend,0.95,50,1.43,5.0,5.0,30.0,36.0
uptrend,0.95,50,1.43,5.0,5.0,30.0,37.0
uptrend,0.95,50,1.43,5.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,5.0,6.0,28.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,26.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,29.0,36.0
uptrend,0.95,50,1.43,5.0,5.0,28.0,34.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,30.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,37.0
uptrend,0.95,50,1.43,5.0,6.0,27.0,35.0
uptrend,0.95,50,1.43,5.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,28.0,37.0
uptrend,0.95,50,1.43,7.0,7.0,29.0,35.0
uptrend,0.95,50,1.43,6.0,7.0,28.0,35.0
uptrend,0.95,50,1.43,5.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,26.0,34.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,34.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,26.0,36.0
uptrend,0.95,50,1.43,4.0,5.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,36.0
uptrend,0.95,50,1.43,5.0,6.0,27.0,36.0
uptrend,0.95,50,1.43,5.0,5.0,29.0,32.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,38.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,38.0
uptrend,0.95,50,1.43,6.0,6.0,31.0,38.0
uptrend,0.95,50,1.43,5.0,5.0,29.0,34.0
uptrend,0.95,50,1.43,6.0,7.0,31.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,28.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,34.0
uptrend,0.95,50,1.43,6.0,6.0,31.0,36.0
uptrend,0.95,50,1.43,6.0,5.0,28.0,34.0
uptrend,0.95,50,1.43,5.0,6.0,29.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,35.0
uptrend,0.95,50,1.43,5.0,5.0,29.0,37.0
uptrend,0.95,50,1.43,5.0,6.0,29.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,30.0,37.0
uptrend,0.95,50,1.43,5.0,6.0,28.0,37.0
uptrend,0.95,50,1.43,5.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,24.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,36.0
uptrend,0.95,50,1.43,5.0,5.0,29.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,36.0
uptrend,0.95,50,1.43,5.0,6.0,29.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,30.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,29.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,26.0,33.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,5.0,6.0,29.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,25.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,29.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,34.0
uptrend,0.95,50,1.43,5.0,6.0,27.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,26.0,33.0
uptrend,0.95,50,1.43,5.0,5.0,23.0,33.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,38.0
uptrend,0.95,50,1.43,5.0,6.0,30.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,25.0,33.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,38.0
uptrend,0.95,50,1.43,5.0,6.0,28.0,38.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,5.0,5.0,30.0,35.0
uptrend,0.95,50,1.43,5.0,6.0,28.0,37.0
uptrend,0.95,50,1.43,5.0,6.0,27.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,36.0
uptrend,0.95,50,1.43,5.0,5.0,28.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,28.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,36.0
uptrend,0.95,50,1.43,6.0,6.0,25.0,36.0
uptrend,0.95,50,1.43,5.0,5.0,29.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,27.0,36.0
uptrend,0.95,50,1.43,5.0,5.0,28.0,36.0
uptrend,0.95,50,1.43,5.0,6.0,30.0,37.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,35.0
uptrend,0.95,50,1.43,6.0,6.0,29.0,35.0
uptrend,0.95,50,1.43,6.0,5.0,28.0,34.0
uptrend,0.95,50,1.43,5.0,5.0,28.0,35.0
uptrend,0.95,50,1.43,5.0,6.0,29.0,36.0
