Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,80,0.68,7.0,6.0,37.0,65.0
uptrend,0.9,80,0.68,9.0,9.0,37.0,63.0
uptrend,0.9,80,0.68,9.0,7.0,35.0,63.0
uptrend,0.9,80,0.68,7.0,7.0,40.0,62.0
uptrend,0.9,80,0.68,9.0,9.0,38.0,62.0
uptrend,0.9,80,0.68,8.0,7.0,37.0,66.0
uptrend,0.9,80,0.68,7.0,7.0,39.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,64.0
uptrend,0.9,80,0.68,9.0,7.0,38.0,62.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,62.0
uptrend,0.9,80,0.68,8.0,7.0,38.0,62.0
uptrend,0.9,80,0.68,9.0,8.0,40.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,38.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,38.0,65.0
uptrend,0.9,80,0.68,9.0,8.0,37.0,62.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,63.0
uptrend,0.9,80,0.68,8.0,7.0,38.0,64.0
uptrend,0.9,80,0.68,8.0,7.0,39.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,39.0,60.0
uptrend,0.9,80,0.68,9.0,9.0,40.0,62.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,63.0
uptrend,0.9,80,0.68,7.0,7.0,39.0,67.0
uptrend,0.9,80,0.68,6.0,6.0,40.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,35.0,64.0
uptrend,0.9,80,0.68,9.0,8.0,39.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,38.0,64.0
uptrend,0.9,80,0.68,6.0,5.0,39.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,33.0,62.0
uptrend,0.9,80,0.68,8.0,8.0,34.0,64.0
uptrend,0.9,80,0.68,7.0,7.0,30.0,64.0
uptrend,0.9,80,0.68,9.0,9.0,40.0,64.0
uptrend,0.9,80,0.68,8.0,7.0,38.0,64.0
uptrend,0.9,80,0.68,7.0,7.0,38.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,38.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,62.0
uptrend,0.9,80,0.68,8.0,8.0,33.0,61.0
uptrend,0.9,80,0.68,8.0,8.0,39.0,65.0
uptrend,0.9,80,0.68,8.0,8.0,33.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,38.0,63.0
uptrend,0.9,80,0.68,9.0,8.0,39.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,36.0,65.0
uptrend,0.9,80,0.68,7.0,7.0,40.0,64.0
uptrend,0.9,80,0.68,8.0,7.0,38.0,64.0
uptrend,0.9,80,0.68,9.0,9.0,36.0,64.0
uptrend,0.9,80,0.68,8.0,7.0,34.0,63.0
uptrend,0.9,80,0.68,7.0,7.0,37.0,62.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,66.0
uptrend,0.9,80,0.68,8.0,8.0,37.0,65.0
uptrend,0.9,80,0.68,7.0,7.0,39.0,63.0
uptrend,0.9,80,0.68,7.0,7.0,39.0,66.0
uptrend,0.9,80,0.68,8.0,8.0,37.0,62.0
uptrend,0.9,80,0.68,8.0,8.0,39.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,64.0
uptrend,0.9,80,0.68,9.0,9.0,36.0,53.0
uptrend,0.9,80,0.68,9.0,9.0,38.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,38.0,63.0
uptrend,0.9,80,0.68,7.0,7.0,40.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,62.0
uptrend,0.9,80,0.68,7.0,7.0,40.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,36.0,64.0
uptrend,0.9,80,0.68,9.0,9.0,40.0,60.0
uptrend,0.9,80,0.68,9.0,8.0,37.0,57.0
uptrend,0.9,80,0.68,9.0,8.0,38.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,64.0
uptrend,0.9,80,0.68,9.0,9.0,40.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,41.0,63.0
uptrend,0.9,80,0.68,8.0,7.0,39.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,39.0,61.0
uptrend,0.9,80,0.68,8.0,8.0,38.0,66.0
uptrend,0.9,80,0.68,8.0,7.0,40.0,64.0
uptrend,0.9,80,0.68,8.0,7.0,38.0,63.0
uptrend,0.9,80,0.68,8.0,7.0,38.0,64.0
uptrend,0.9,80,0.68,9.0,8.0,40.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,39.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,64.0
uptrend,0.9,80,0.68,7.0,7.0,39.0,62.0
uptrend,0.9,80,0.68,8.0,8.0,35.0,61.0
uptrend,0.9,80,0.68,9.0,9.0,37.0,63.0
uptrend,0.9,80,0.68,8.0,7.0,35.0,61.0
uptrend,0.9,80,0.68,9.0,8.0,40.0,64.0
uptrend,0.9,80,0.68,8.0,7.0,37.0,62.0
uptrend,0.9,80,0.68,9.0,8.0,37.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,65.0
uptrend,0.9,80,0.68,8.0,7.0,37.0,60.0
uptrend,0.9,80,0.68,8.0,8.0,39.0,63.0
uptrend,0.9,80,0.68,8.0,7.0,39.0,64.0
uptrend,0.9,80,0.68,7.0,7.0,38.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,37.0,63.0
uptrend,0.9,80,0.68,7.0,7.0,38.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,38.0,65.0
uptrend,0.9,80,0.68,7.0,7.0,35.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,35.0,63.0
uptrend,0.9,80,0.68,9.0,8.0,39.0,62.0
uptrend,0.9,80,0.68,7.0,6.0,40.0,66.0
uptrend,0.9,80,0.68,8.0,7.0,40.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,39.0,62.0
uptrend,0.9,80,0.68,8.0,8.0,41.0,65.0
uptrend,0.9,80,0.68,7.0,7.0,40.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,35.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,37.0,64.0
uptrend,0.9,80,0.68,9.0,9.0,39.0,63.0
uptrend,0.9,80,0.68,9.0,8.0,39.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,35.0,65.0
uptrend,0.9,80,0.68,9.0,8.0,38.0,64.0
uptrend,0.9,80,0.68,6.0,6.0,33.0,63.0
uptrend,0.9,80,0.68,7.0,7.0,41.0,65.0
uptrend,0.9,80,0.68,8.0,8.0,36.0,61.0
uptrend,0.9,80,0.68,8.0,7.0,42.0,64.0
uptrend,0.9,80,0.68,9.0,8.0,40.0,65.0
uptrend,0.9,80,0.68,7.0,7.0,40.0,62.0
uptrend,0.9,80,0.68,8.0,8.0,39.0,62.0
uptrend,0.9,80,0.68,7.0,7.0,36.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,41.0,65.0
uptrend,0.9,80,0.68,9.0,8.0,40.0,65.0
uptrend,0.9,80,0.68,7.0,7.0,41.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,39.0,64.0
uptrend,0.9,80,0.68,9.0,8.0,40.0,66.0
uptrend,0.9,80,0.68,9.0,9.0,39.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,38.0,64.0
uptrend,0.9,80,0.68,9.0,9.0,39.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,37.0,66.0
uptrend,0.9,80,0.68,8.0,8.0,36.0,63.0
uptrend,0.9,80,0.68,9.0,8.0,40.0,66.0
uptrend,0.9,80,0.68,9.0,8.0,38.0,62.0
uptrend,0.9,80,0.68,8.0,7.0,40.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,65.0
uptrend,0.9,80,0.68,8.0,7.0,38.0,65.0
uptrend,0.9,80,0.68,8.0,7.0,39.0,63.0
uptrend,0.9,80,0.68,6.0,6.0,40.0,56.0
uptrend,0.9,80,0.68,8.0,8.0,39.0,63.0
uptrend,0.9,80,0.68,7.0,7.0,39.0,63.0
uptrend,0.9,80,0.68,8.0,8.0,36.0,61.0
uptrend,0.9,80,0.68,9.0,9.0,40.0,57.0
uptrend,0.9,80,0.68,9.0,8.0,38.0,62.0
uptrend,0.9,80,0.68,9.0,8.0,40.0,65.0
uptrend,0.9,80,0.68,8.0,7.0,39.0,62.0
uptrend,0.9,80,0.68,8.0,8.0,39.0,64.0
uptrend,0.9,80,0.68,8.0,8.0,40.0,63.0
uptrend,0.9,80,0.68,7.0,7.0,38.0,63.0
uptrend,0.9,80,0.68,9.0,8.0,36.0,59.0
uptrend,0.9,80,0.68,8.0,8.0,35.0,66.0
uptrend,0.9,80,0.68,9.0,8.0,39.0,64.0
uptrend,0.9,80,0.68,8.0,7.0,38.0,62.0
uptrend,0.9,80,0.68,8.0,8.0,38.0,63.0
uptrend,0.9,80,0.68,7.0,7.0,39.0,63.0
uptrend,0.9,80,0.68,6.0,6.0,40.0,63.0
uptrend,0.9,80,0.68,9.0,9.0,39.0,63.0
uptrend,0.9,80,0.68,7.0,7.0,38.0,63.0
uptrend,0.9,80,0.68,7.0,6.0,38.0,63.0
uptrend,0.9,80,0.68,9.0,7.0,40.0,63.0
