Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,19.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,13.0,39.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,36.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,37.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,35.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,40.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,37.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,3.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,37.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,13.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,36.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,35.0
uptrend,0.95,50,1.505,5.0,4.0,17.0,39.0
uptrend,0.95,50,1.505,5.0,3.0,14.0,39.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,36.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,15.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,16.0,37.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,38.0
uptrend,0.95,50,1.505,7.0,5.0,15.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,15.0,41.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,37.0
uptrend,0.95,50,1.505,5.0,4.0,15.0,40.0
uptrend,0.95,50,1.505,6.0,5.0,15.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,5.0,4.0,13.0,38.0
uptrend,0.95,50,1.505,6.0,5.0,15.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,40.0
uptrend,0.95,50,1.505,7.0,5.0,15.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,16.0,37.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,40.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,16.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,40.0
uptrend,0.95,50,1.505,5.0,4.0,15.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,37.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,16.0,40.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,15.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,37.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,37.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,40.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,37.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,37.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,33.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,5.0,4.0,13.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,40.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,40.0
uptrend,0.95,50,1.505,6.0,4.0,15.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,7.0,5.0,16.0,37.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,40.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,37.0
uptrend,0.95,50,1.505,7.0,5.0,17.0,37.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,40.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,37.0
uptrend,0.95,50,1.505,5.0,4.0,15.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,33.0
uptrend,0.95,50,1.505,5.0,3.0,15.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,37.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,40.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,40.0
uptrend,0.95,50,1.505,6.0,5.0,15.0,40.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,15.0,38.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,37.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,35.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,5.0,4.0,13.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,19.0,40.0
uptrend,0.95,50,1.505,5.0,4.0,13.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,15.0,40.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,37.0
uptrend,0.95,50,1.505,7.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,37.0
uptrend,0.95,50,1.505,5.0,3.0,13.0,37.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,37.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,5.0,3.0,13.0,37.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,5.0,3.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,15.0,39.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,5.0,4.0,17.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,40.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,15.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,40.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,36.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,38.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,7.0,5.0,16.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,38.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,37.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,36.0
uptrend,0.95,50,1.505,6.0,5.0,15.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,15.0,40.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,40.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,40.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,40.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,15.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,38.0
uptrend,0.95,50,1.505,5.0,4.0,13.0,38.0
uptrend,0.95,50,1.505,6.0,5.0,16.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,15.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,13.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,13.0,36.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,37.0
uptrend,0.95,50,1.505,6.0,5.0,15.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,15.0,40.0
uptrend,0.95,50,1.505,5.0,4.0,16.0,38.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,36.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,40.0
uptrend,0.95,50,1.505,5.0,4.0,14.0,36.0
uptrend,0.95,50,1.505,6.0,4.0,15.0,39.0
uptrend,0.95,50,1.505,6.0,5.0,14.0,36.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,40.0
uptrend,0.95,50,1.505,6.0,5.0,15.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
uptrend,0.95,50,1.505,6.0,4.0,14.0,39.0
