Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,80,0.08,13.0,19.0,30.0,38.0
uptrend,0.9,80,0.08,15.0,17.0,22.0,36.0
uptrend,0.9,80,0.08,17.0,17.0,24.0,37.0
uptrend,0.9,80,0.08,8.0,12.0,24.0,40.0
uptrend,0.9,80,0.08,12.0,13.0,18.0,40.0
uptrend,0.9,80,0.08,15.0,16.0,28.0,45.0
uptrend,0.9,80,0.08,19.0,23.0,28.0,39.0
uptrend,0.9,80,0.08,18.0,20.0,25.0,34.0
uptrend,0.9,80,0.08,2.0,14.0,27.0,35.0
uptrend,0.9,80,0.08,10.0,16.0,22.0,37.0
uptrend,0.9,80,0.08,9.0,16.0,22.0,47.0
uptrend,0.9,80,0.08,8.0,11.0,25.0,34.0
uptrend,0.9,80,0.08,10.0,17.0,26.0,45.0
uptrend,0.9,80,0.08,10.0,15.0,21.0,31.0
uptrend,0.9,80,0.08,12.0,14.0,19.0,37.0
uptrend,0.9,80,0.08,11.0,14.0,29.0,42.0
uptrend,0.9,80,0.08,16.0,20.0,30.0,43.0
uptrend,0.9,80,0.08,17.0,19.0,25.0,43.0
uptrend,0.9,80,0.08,16.0,18.0,23.0,32.0
uptrend,0.9,80,0.08,20.0,23.0,28.0,36.0
uptrend,0.9,80,0.08,13.0,13.0,22.0,37.0
uptrend,0.9,80,0.08,15.0,17.0,18.0,36.0
uptrend,0.9,80,0.08,14.0,17.0,23.0,35.0
uptrend,0.9,80,0.08,3.0,17.0,22.0,46.0
uptrend,0.9,80,0.08,12.0,16.0,27.0,40.0
uptrend,0.9,80,0.08,12.0,15.0,21.0,41.0
uptrend,0.9,80,0.08,18.0,20.0,22.0,35.0
uptrend,0.9,80,0.08,11.0,15.0,26.0,45.0
uptrend,0.9,80,0.08,4.0,24.0,26.0,36.0
uptrend,0.9,80,0.08,14.0,17.0,26.0,44.0
uptrend,0.9,80,0.08,12.0,15.0,25.0,35.0
uptrend,0.9,80,0.08,13.0,15.0,28.0,37.0
uptrend,0.9,80,0.08,8.0,11.0,15.0,37.0
uptrend,0.9,80,0.08,9.0,9.0,27.0,34.0
uptrend,0.9,80,0.08,14.0,21.0,29.0,42.0
uptrend,0.9,80,0.08,18.0,19.0,27.0,43.0
uptrend,0.9,80,0.08,11.0,13.0,19.0,41.0
uptrend,0.9,80,0.08,14.0,16.0,23.0,35.0
uptrend,0.9,80,0.08,9.0,13.0,28.0,39.0
uptrend,0.9,80,0.08,20.0,20.0,24.0,37.0
uptrend,0.9,80,0.08,2.0,14.0,24.0,36.0
uptrend,0.9,80,0.08,12.0,13.0,25.0,33.0
uptrend,0.9,80,0.08,4.0,19.0,26.0,40.0
uptrend,0.9,80,0.08,3.0,4.0,20.0,38.0
uptrend,0.9,80,0.08,11.0,13.0,17.0,34.0
uptrend,0.9,80,0.08,16.0,18.0,20.0,37.0
uptrend,0.9,80,0.08,17.0,23.0,27.0,40.0
uptrend,0.9,80,0.08,12.0,13.0,24.0,40.0
uptrend,0.9,80,0.08,13.0,19.0,28.0,40.0
uptrend,0.9,80,0.08,1.0,19.0,29.0,41.0
uptrend,0.9,80,0.08,6.0,9.0,17.0,40.0
uptrend,0.9,80,0.08,14.0,17.0,25.0,41.0
uptrend,0.9,80,0.08,16.0,19.0,23.0,37.0
uptrend,0.9,80,0.08,15.0,20.0,25.0,35.0
uptrend,0.9,80,0.08,1.0,1.0,24.0,37.0
uptrend,0.9,80,0.08,16.0,18.0,27.0,43.0
uptrend,0.9,80,0.08,13.0,19.0,24.0,38.0
uptrend,0.9,80,0.08,13.0,15.0,19.0,38.0
uptrend,0.9,80,0.08,10.0,15.0,31.0,44.0
uptrend,0.9,80,0.08,4.0,19.0,20.0,34.0
uptrend,0.9,80,0.08,14.0,15.0,23.0,40.0
uptrend,0.9,80,0.08,13.0,20.0,29.0,43.0
uptrend,0.9,80,0.08,14.0,19.0,23.0,39.0
uptrend,0.9,80,0.08,8.0,17.0,18.0,39.0
uptrend,0.9,80,0.08,15.0,17.0,30.0,41.0
uptrend,0.9,80,0.08,13.0,17.0,21.0,37.0
uptrend,0.9,80,0.08,12.0,12.0,18.0,43.0
uptrend,0.9,80,0.08,14.0,15.0,22.0,42.0
uptrend,0.9,80,0.08,15.0,23.0,27.0,45.0
uptrend,0.9,80,0.08,10.0,16.0,28.0,44.0
uptrend,0.9,80,0.08,13.0,20.0,24.0,46.0
uptrend,0.9,80,0.08,11.0,16.0,25.0,38.0
uptrend,0.9,80,0.08,18.0,20.0,26.0,42.0
uptrend,0.9,80,0.08,8.0,14.0,21.0,29.0
uptrend,0.9,80,0.08,10.0,15.0,26.0,38.0
uptrend,0.9,80,0.08,12.0,13.0,21.0,36.0
uptrend,0.9,80,0.08,11.0,12.0,21.0,42.0
uptrend,0.9,80,0.08,13.0,17.0,25.0,38.0
uptrend,0.9,80,0.08,14.0,20.0,24.0,37.0
uptrend,0.9,80,0.08,12.0,16.0,28.0,43.0
uptrend,0.9,80,0.08,14.0,21.0,26.0,43.0
uptrend,0.9,80,0.08,11.0,16.0,25.0,42.0
uptrend,0.9,80,0.08,21.0,22.0,24.0,38.0
uptrend,0.9,80,0.08,13.0,15.0,21.0,43.0
uptrend,0.9,80,0.08,16.0,19.0,25.0,37.0
uptrend,0.9,80,0.08,12.0,16.0,18.0,34.0
uptrend,0.9,80,0.08,16.0,17.0,25.0,42.0
uptrend,0.9,80,0.08,5.0,10.0,30.0,43.0
uptrend,0.9,80,0.08,14.0,15.0,22.0,34.0
uptrend,0.9,80,0.08,10.0,17.0,22.0,36.0
uptrend,0.9,80,0.08,3.0,16.0,23.0,42.0
uptrend,0.9,80,0.08,14.0,17.0,23.0,37.0
uptrend,0.9,80,0.08,6.0,13.0,27.0,38.0
uptrend,0.9,80,0.08,11.0,12.0,23.0,46.0
uptrend,0.9,80,0.08,17.0,21.0,29.0,37.0
uptrend,0.9,80,0.08,13.0,18.0,24.0,33.0
uptrend,0.9,80,0.08,12.0,17.0,24.0,35.0
uptrend,0.9,80,0.08,9.0,15.0,23.0,38.0
uptrend,0.9,80,0.08,14.0,15.0,23.0,45.0
uptrend,0.9,80,0.08,13.0,18.0,24.0,41.0
uptrend,0.9,80,0.08,4.0,7.0,22.0,40.0
uptrend,0.9,80,0.08,16.0,20.0,31.0,41.0
uptrend,0.9,80,0.08,1.0,18.0,25.0,42.0
uptrend,0.9,80,0.08,9.0,9.0,29.0,36.0
uptrend,0.9,80,0.08,8.0,11.0,22.0,42.0
uptrend,0.9,80,0.08,14.0,18.0,22.0,43.0
uptrend,0.9,80,0.08,18.0,18.0,27.0,33.0
uptrend,0.9,80,0.08,12.0,14.0,20.0,41.0
uptrend,0.9,80,0.08,15.0,18.0,23.0,44.0
uptrend,0.9,80,0.08,8.0,21.0,29.0,39.0
uptrend,0.9,80,0.08,10.0,14.0,25.0,47.0
uptrend,0.9,80,0.08,12.0,13.0,24.0,36.0
uptrend,0.9,80,0.08,15.0,18.0,22.0,37.0
uptrend,0.9,80,0.08,8.0,17.0,19.0,40.0
uptrend,0.9,80,0.08,14.0,15.0,29.0,47.0
uptrend,0.9,80,0.08,10.0,12.0,24.0,39.0
uptrend,0.9,80,0.08,5.0,10.0,27.0,41.0
uptrend,0.9,80,0.08,16.0,19.0,28.0,41.0
uptrend,0.9,80,0.08,13.0,15.0,24.0,42.0
uptrend,0.9,80,0.08,12.0,13.0,21.0,42.0
uptrend,0.9,80,0.08,8.0,13.0,21.0,38.0
uptrend,0.9,80,0.08,18.0,20.0,32.0,44.0
uptrend,0.9,80,0.08,8.0,10.0,16.0,38.0
