Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,30,0.38,6.0,1.0,20.0,23.0
uptrend,0.5,30,0.38,4.0,3.0,22.0,24.0
uptrend,0.5,30,0.38,6.0,3.0,21.0,24.0
uptrend,0.5,30,0.38,7.0,1.0,21.0,23.0
uptrend,0.5,30,0.38,7.0,2.0,21.0,24.0
uptrend,0.5,30,0.38,5.0,3.0,21.0,23.0
uptrend,0.5,30,0.38,7.0,5.0,23.0,25.0
uptrend,0.5,30,0.38,7.0,6.0,23.0,25.0
uptrend,0.5,30,0.38,7.0,5.0,22.0,25.0
uptrend,0.5,30,0.38,7.0,4.0,23.0,24.0
uptrend,0.5,30,0.38,5.0,5.0,21.0,23.0
uptrend,0.5,30,0.38,6.0,3.0,22.0,25.0
uptrend,0.5,30,0.38,6.0,4.0,18.0,21.0
uptrend,0.5,30,0.38,5.0,2.0,22.0,24.0
uptrend,0.5,30,0.38,7.0,5.0,23.0,26.0
uptrend,0.5,30,0.38,8.0,5.0,24.0,26.0
uptrend,0.5,30,0.38,8.0,6.0,22.0,25.0
uptrend,0.5,30,0.38,7.0,2.0,21.0,24.0
uptrend,0.5,30,0.38,5.0,4.0,22.0,24.0
uptrend,0.5,30,0.38,3.0,2.0,21.0,23.0
uptrend,0.5,30,0.38,4.0,1.0,21.0,23.0
uptrend,0.5,30,0.38,7.0,2.0,22.0,24.0
uptrend,0.5,30,0.38,6.0,4.0,20.0,21.0
uptrend,0.5,30,0.38,5.0,4.0,22.0,25.0
uptrend,0.5,30,0.38,6.0,4.0,21.0,23.0
uptrend,0.5,30,0.38,7.0,3.0,21.0,23.0
uptrend,0.5,30,0.38,5.0,4.0,19.0,22.0
uptrend,0.5,30,0.38,6.0,5.0,22.0,24.0
uptrend,0.5,30,0.38,5.0,4.0,22.0,23.0
uptrend,0.5,30,0.38,8.0,8.0,21.0,24.0
uptrend,0.5,30,0.38,6.0,4.0,22.0,24.0
uptrend,0.5,30,0.38,8.0,7.0,21.0,24.0
uptrend,0.5,30,0.38,8.0,6.0,23.0,25.0
uptrend,0.5,30,0.38,5.0,3.0,23.0,24.0
uptrend,0.5,30,0.38,3.0,1.0,21.0,23.0
uptrend,0.5,30,0.38,6.0,4.0,22.0,25.0
uptrend,0.5,30,0.38,6.0,6.0,23.0,25.0
uptrend,0.5,30,0.38,5.0,4.0,21.0,24.0
uptrend,0.5,30,0.38,8.0,2.0,22.0,25.0
uptrend,0.5,30,0.38,8.0,7.0,21.0,23.0
uptrend,0.5,30,0.38,6.0,4.0,20.0,25.0
uptrend,0.5,30,0.38,6.0,1.0,22.0,24.0
uptrend,0.5,30,0.38,6.0,3.0,21.0,23.0
uptrend,0.5,30,0.38,8.0,7.0,23.0,25.0
uptrend,0.5,30,0.38,6.0,4.0,19.0,23.0
uptrend,0.5,30,0.38,5.0,5.0,22.0,25.0
uptrend,0.5,30,0.38,5.0,5.0,21.0,24.0
uptrend,0.5,30,0.38,5.0,4.0,22.0,25.0
uptrend,0.5,30,0.38,6.0,1.0,21.0,24.0
uptrend,0.5,30,0.38,6.0,3.0,21.0,23.0
uptrend,0.5,30,0.38,7.0,5.0,22.0,24.0
uptrend,0.5,30,0.38,6.0,1.0,21.0,23.0
uptrend,0.5,30,0.38,6.0,4.0,22.0,24.0
uptrend,0.5,30,0.38,7.0,7.0,21.0,23.0
uptrend,0.5,30,0.38,5.0,4.0,22.0,24.0
uptrend,0.5,30,0.38,7.0,5.0,20.0,23.0
uptrend,0.5,30,0.38,6.0,2.0,21.0,24.0
uptrend,0.5,30,0.38,5.0,5.0,23.0,25.0
uptrend,0.5,30,0.38,8.0,7.0,23.0,25.0
uptrend,0.5,30,0.38,5.0,4.0,22.0,24.0
uptrend,0.5,30,0.38,4.0,3.0,21.0,24.0
uptrend,0.5,30,0.38,7.0,1.0,22.0,24.0
uptrend,0.5,30,0.38,2.0,1.0,20.0,23.0
uptrend,0.5,30,0.38,3.0,1.0,21.0,24.0
uptrend,0.5,30,0.38,6.0,1.0,20.0,22.0
uptrend,0.5,30,0.38,5.0,4.0,22.0,23.0
uptrend,0.5,30,0.38,7.0,7.0,23.0,24.0
uptrend,0.5,30,0.38,8.0,7.0,22.0,25.0
uptrend,0.5,30,0.38,2.0,1.0,23.0,24.0
uptrend,0.5,30,0.38,8.0,7.0,23.0,26.0
uptrend,0.5,30,0.38,7.0,7.0,23.0,25.0
uptrend,0.5,30,0.38,6.0,5.0,21.0,23.0
uptrend,0.5,30,0.38,7.0,7.0,22.0,24.0
uptrend,0.5,30,0.38,4.0,2.0,22.0,24.0
uptrend,0.5,30,0.38,5.0,4.0,22.0,24.0
uptrend,0.5,30,0.38,7.0,1.0,21.0,23.0
uptrend,0.5,30,0.38,6.0,4.0,22.0,24.0
uptrend,0.5,30,0.38,7.0,5.0,20.0,24.0
uptrend,0.5,30,0.38,8.0,7.0,20.0,24.0
uptrend,0.5,30,0.38,4.0,1.0,21.0,22.0
uptrend,0.5,30,0.38,6.0,5.0,23.0,25.0
uptrend,0.5,30,0.38,7.0,1.0,20.0,24.0
uptrend,0.5,30,0.38,3.0,2.0,21.0,23.0
uptrend,0.5,30,0.38,6.0,6.0,22.0,25.0
uptrend,0.5,30,0.38,3.0,1.0,20.0,22.0
uptrend,0.5,30,0.38,5.0,3.0,22.0,24.0
uptrend,0.5,30,0.38,6.0,2.0,22.0,24.0
uptrend,0.5,30,0.38,7.0,6.0,22.0,25.0
uptrend,0.5,30,0.38,5.0,1.0,21.0,23.0
uptrend,0.5,30,0.38,8.0,2.0,22.0,24.0
uptrend,0.5,30,0.38,6.0,2.0,20.0,23.0
uptrend,0.5,30,0.38,5.0,3.0,23.0,24.0
uptrend,0.5,30,0.38,8.0,3.0,22.0,25.0
uptrend,0.5,30,0.38,5.0,4.0,20.0,22.0
uptrend,0.5,30,0.38,6.0,4.0,23.0,25.0
uptrend,0.5,30,0.38,6.0,4.0,20.0,22.0
uptrend,0.5,30,0.38,7.0,5.0,22.0,25.0
uptrend,0.5,30,0.38,5.0,5.0,21.0,23.0
uptrend,0.5,30,0.38,7.0,1.0,21.0,23.0
uptrend,0.5,30,0.38,7.0,6.0,21.0,23.0
uptrend,0.5,30,0.38,6.0,3.0,22.0,24.0
uptrend,0.5,30,0.38,6.0,5.0,22.0,24.0
uptrend,0.5,30,0.38,4.0,4.0,20.0,24.0
uptrend,0.5,30,0.38,6.0,5.0,22.0,24.0
uptrend,0.5,30,0.38,10.0,1.0,22.0,25.0
uptrend,0.5,30,0.38,2.0,2.0,21.0,23.0
uptrend,0.5,30,0.38,5.0,2.0,20.0,23.0
uptrend,0.5,30,0.38,5.0,5.0,21.0,24.0
uptrend,0.5,30,0.38,6.0,5.0,23.0,25.0
uptrend,0.5,30,0.38,7.0,4.0,22.0,23.0
uptrend,0.5,30,0.38,1.0,1.0,21.0,23.0
uptrend,0.5,30,0.38,7.0,6.0,22.0,25.0
uptrend,0.5,30,0.38,7.0,6.0,22.0,24.0
uptrend,0.5,30,0.38,5.0,4.0,20.0,22.0
uptrend,0.5,30,0.38,5.0,4.0,21.0,23.0
uptrend,0.5,30,0.38,6.0,3.0,22.0,23.0
uptrend,0.5,30,0.38,6.0,4.0,22.0,25.0
uptrend,0.5,30,0.38,4.0,2.0,23.0,24.0
uptrend,0.5,30,0.38,7.0,6.0,23.0,25.0
uptrend,0.5,30,0.38,5.0,3.0,22.0,24.0
uptrend,0.5,30,0.38,5.0,4.0,23.0,25.0
uptrend,0.5,30,0.38,6.0,5.0,21.0,24.0
uptrend,0.5,30,0.38,6.0,3.0,21.0,24.0
uptrend,0.5,30,0.38,7.0,5.0,22.0,24.0
uptrend,0.5,30,0.38,6.0,4.0,23.0,25.0
uptrend,0.5,30,0.38,6.0,2.0,20.0,23.0
uptrend,0.5,30,0.38,5.0,5.0,21.0,24.0
uptrend,0.5,30,0.38,7.0,7.0,21.0,25.0
uptrend,0.5,30,0.38,6.0,3.0,22.0,24.0
uptrend,0.5,30,0.38,7.0,3.0,22.0,24.0
uptrend,0.5,30,0.38,8.0,2.0,20.0,24.0
uptrend,0.5,30,0.38,8.0,6.0,23.0,25.0
uptrend,0.5,30,0.38,4.0,2.0,19.0,22.0
uptrend,0.5,30,0.38,6.0,5.0,21.0,24.0
uptrend,0.5,30,0.38,7.0,6.0,21.0,23.0
uptrend,0.5,30,0.38,3.0,2.0,21.0,24.0
uptrend,0.5,30,0.38,6.0,6.0,22.0,25.0
uptrend,0.5,30,0.38,5.0,2.0,21.0,24.0
uptrend,0.5,30,0.38,7.0,7.0,22.0,24.0
uptrend,0.5,30,0.38,6.0,6.0,23.0,25.0
uptrend,0.5,30,0.38,5.0,4.0,23.0,24.0
uptrend,0.5,30,0.38,5.0,4.0,21.0,24.0
uptrend,0.5,30,0.38,5.0,4.0,23.0,25.0
uptrend,0.5,30,0.38,5.0,3.0,21.0,24.0
uptrend,0.5,30,0.38,5.0,5.0,20.0,24.0
uptrend,0.5,30,0.38,2.0,2.0,22.0,23.0
uptrend,0.5,30,0.38,6.0,4.0,22.0,24.0
uptrend,0.5,30,0.38,4.0,3.0,21.0,24.0
uptrend,0.5,30,0.38,7.0,6.0,20.0,24.0
uptrend,0.5,30,0.38,6.0,5.0,20.0,24.0
uptrend,0.5,30,0.38,5.0,4.0,21.0,23.0
uptrend,0.5,30,0.38,8.0,6.0,23.0,26.0
uptrend,0.5,30,0.38,5.0,3.0,20.0,24.0
uptrend,0.5,30,0.38,4.0,3.0,22.0,25.0
uptrend,0.5,30,0.38,5.0,5.0,21.0,24.0
uptrend,0.5,30,0.38,7.0,3.0,21.0,24.0
uptrend,0.5,30,0.38,5.0,5.0,22.0,24.0
uptrend,0.5,30,0.38,5.0,4.0,22.0,24.0
uptrend,0.5,30,0.38,1.0,1.0,18.0,21.0
uptrend,0.5,30,0.38,3.0,3.0,21.0,24.0
uptrend,0.5,30,0.38,5.0,3.0,21.0,23.0
uptrend,0.5,30,0.38,6.0,5.0,22.0,24.0
uptrend,0.5,30,0.38,1.0,1.0,22.0,23.0
uptrend,0.5,30,0.38,7.0,7.0,24.0,26.0
uptrend,0.5,30,0.38,6.0,4.0,21.0,24.0
uptrend,0.5,30,0.38,4.0,2.0,22.0,24.0
uptrend,0.5,30,0.38,6.0,1.0,21.0,23.0
uptrend,0.5,30,0.38,9.0,5.0,22.0,24.0
uptrend,0.5,30,0.38,7.0,6.0,23.0,25.0
uptrend,0.5,30,0.38,4.0,3.0,21.0,22.0
uptrend,0.5,30,0.38,5.0,4.0,21.0,24.0
uptrend,0.5,30,0.38,6.0,5.0,22.0,24.0
uptrend,0.5,30,0.38,6.0,5.0,21.0,24.0
uptrend,0.5,30,0.38,7.0,1.0,21.0,23.0
uptrend,0.5,30,0.38,6.0,3.0,21.0,24.0
uptrend,0.5,30,0.38,4.0,3.0,22.0,23.0
uptrend,0.5,30,0.38,6.0,5.0,21.0,23.0
uptrend,0.5,30,0.38,7.0,5.0,22.0,24.0
uptrend,0.5,30,0.38,4.0,3.0,21.0,23.0
uptrend,0.5,30,0.38,2.0,1.0,22.0,24.0
uptrend,0.5,30,0.38,5.0,1.0,22.0,24.0
uptrend,0.5,30,0.38,6.0,4.0,22.0,24.0
uptrend,0.5,30,0.38,6.0,5.0,22.0,25.0
uptrend,0.5,30,0.38,6.0,5.0,22.0,24.0
uptrend,0.5,30,0.38,5.0,3.0,22.0,24.0
uptrend,0.5,30,0.38,5.0,5.0,21.0,23.0
uptrend,0.5,30,0.38,7.0,6.0,22.0,24.0
uptrend,0.5,30,0.38,5.0,5.0,21.0,23.0
uptrend,0.5,30,0.38,8.0,4.0,22.0,24.0
uptrend,0.5,30,0.38,8.0,4.0,21.0,24.0
uptrend,0.5,30,0.38,4.0,3.0,20.0,23.0
uptrend,0.5,30,0.38,5.0,3.0,22.0,24.0
uptrend,0.5,30,0.38,5.0,1.0,22.0,23.0
uptrend,0.5,30,0.38,5.0,5.0,22.0,25.0
uptrend,0.5,30,0.38,3.0,1.0,22.0,24.0
uptrend,0.5,30,0.38,5.0,4.0,21.0,23.0
uptrend,0.5,30,0.38,6.0,5.0,22.0,23.0
uptrend,0.5,30,0.38,6.0,4.0,21.0,24.0
uptrend,0.5,30,0.38,6.0,6.0,23.0,24.0
uptrend,0.5,30,0.38,4.0,3.0,23.0,24.0
uptrend,0.5,30,0.38,5.0,4.0,21.0,22.0
uptrend,0.5,30,0.38,7.0,7.0,23.0,25.0
uptrend,0.5,30,0.38,7.0,5.0,22.0,24.0
uptrend,0.5,30,0.38,4.0,3.0,22.0,24.0
uptrend,0.5,30,0.38,3.0,2.0,22.0,23.0
uptrend,0.5,30,0.38,6.0,1.0,23.0,25.0
uptrend,0.5,30,0.38,4.0,1.0,22.0,23.0
uptrend,0.5,30,0.38,5.0,4.0,22.0,24.0
uptrend,0.5,30,0.38,4.0,3.0,20.0,23.0
uptrend,0.5,30,0.38,3.0,3.0,20.0,23.0
uptrend,0.5,30,0.38,6.0,1.0,20.0,23.0
uptrend,0.5,30,0.38,8.0,1.0,21.0,23.0
uptrend,0.5,30,0.38,5.0,3.0,21.0,23.0
uptrend,0.5,30,0.38,2.0,1.0,21.0,22.0
uptrend,0.5,30,0.38,7.0,7.0,21.0,24.0
uptrend,0.5,30,0.38,3.0,1.0,21.0,23.0
uptrend,0.5,30,0.38,5.0,5.0,21.0,24.0
uptrend,0.5,30,0.38,5.0,4.0,23.0,25.0
uptrend,0.5,30,0.38,7.0,6.0,23.0,26.0
uptrend,0.5,30,0.38,6.0,1.0,20.0,23.0
uptrend,0.5,30,0.38,4.0,4.0,23.0,25.0
uptrend,0.5,30,0.38,5.0,3.0,22.0,24.0
uptrend,0.5,30,0.38,7.0,5.0,21.0,24.0
uptrend,0.5,30,0.38,7.0,4.0,21.0,23.0
uptrend,0.5,30,0.38,7.0,5.0,21.0,24.0
uptrend,0.5,30,0.38,7.0,6.0,21.0,24.0
uptrend,0.5,30,0.38,6.0,5.0,22.0,25.0
uptrend,0.5,30,0.38,6.0,5.0,21.0,24.0
uptrend,0.5,30,0.38,7.0,4.0,22.0,25.0
uptrend,0.5,30,0.38,6.0,2.0,22.0,24.0
uptrend,0.5,30,0.38,7.0,6.0,22.0,25.0
uptrend,0.5,30,0.38,7.0,6.0,20.0,23.0
uptrend,0.5,30,0.38,5.0,5.0,21.0,24.0
uptrend,0.5,30,0.38,5.0,5.0,22.0,24.0
uptrend,0.5,30,0.38,5.0,4.0,21.0,23.0
uptrend,0.5,30,0.38,6.0,3.0,21.0,23.0
uptrend,0.5,30,0.38,3.0,2.0,22.0,24.0
uptrend,0.5,30,0.38,6.0,4.0,23.0,24.0
uptrend,0.5,30,0.38,5.0,5.0,22.0,23.0
uptrend,0.5,30,0.38,5.0,2.0,22.0,23.0
uptrend,0.5,30,0.38,5.0,5.0,21.0,23.0
uptrend,0.5,30,0.38,6.0,6.0,22.0,25.0
uptrend,0.5,30,0.38,5.0,4.0,19.0,23.0
uptrend,0.5,30,0.38,4.0,3.0,23.0,24.0
uptrend,0.5,30,0.38,4.0,3.0,21.0,25.0
uptrend,0.5,30,0.38,5.0,4.0,22.0,25.0
uptrend,0.5,30,0.38,5.0,4.0,21.0,23.0
uptrend,0.5,30,0.38,7.0,5.0,22.0,25.0
uptrend,0.5,30,0.38,6.0,6.0,23.0,25.0
uptrend,0.5,30,0.38,6.0,3.0,23.0,25.0
uptrend,0.5,30,0.38,7.0,6.0,23.0,25.0
uptrend,0.5,30,0.38,5.0,3.0,20.0,23.0
uptrend,0.5,30,0.38,7.0,6.0,22.0,25.0
uptrend,0.5,30,0.38,6.0,1.0,21.0,23.0
uptrend,0.5,30,0.38,4.0,2.0,20.0,23.0
uptrend,0.5,30,0.38,6.0,5.0,21.0,24.0
uptrend,0.5,30,0.38,6.0,1.0,21.0,24.0
uptrend,0.5,30,0.38,7.0,4.0,21.0,23.0
