Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,50,0.005,6.0,85.0,8.0,45.0
uptrend,0.75,50,0.005,1.0,65.0,4.0,50.0
uptrend,0.75,50,0.005,1.0,33.0,1.0,31.0
uptrend,0.75,50,0.005,22.0,64.0,48.0,60.0
uptrend,0.75,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.75,50,0.005,33.0,97.0,1.0,96.0
uptrend,0.75,50,0.005,2.0,39.0,2.0,35.0
uptrend,0.75,50,0.005,1.0,73.0,45.0,64.0
uptrend,0.75,50,0.005,8.0,39.0,11.0,17.0
uptrend,0.75,50,0.005,16.0,44.0,17.0,40.0
uptrend,0.75,50,0.005,10.0,56.0,1.0,42.0
uptrend,0.75,50,0.005,23.0,73.0,39.0,69.0
uptrend,0.75,50,0.005,30.0,51.0,36.0,43.0
uptrend,0.75,50,0.005,1.0,38.0,18.0,27.0
uptrend,0.75,50,0.005,50.0,83.0,1.0,75.0
uptrend,0.75,50,0.005,1.0,76.0,1.0,2.0
uptrend,0.75,50,0.005,30.0,90.0,31.0,86.0
uptrend,0.75,50,0.005,17.0,32.0,19.0,30.0
uptrend,0.75,50,0.005,3.0,67.0,59.0,65.0
uptrend,0.75,50,0.005,34.0,75.0,45.0,70.0
uptrend,0.75,50,0.005,3.0,17.0,11.0,13.0
uptrend,0.75,50,0.005,1.0,10.0,1.0,3.0
uptrend,0.75,50,0.005,5.0,96.0,33.0,39.0
uptrend,0.75,50,0.005,2.0,65.0,4.0,30.0
uptrend,0.75,50,0.005,2.0,7.0,1.0,5.0
uptrend,0.75,50,0.005,10.0,23.0,11.0,13.0
uptrend,0.75,50,0.005,19.0,21.0,19.0,21.0
uptrend,0.75,50,0.005,6.0,71.0,9.0,66.0
uptrend,0.75,50,0.005,1.0,17.0,2.0,16.0
uptrend,0.75,50,0.005,1.0,89.0,24.0,38.0
uptrend,0.75,50,0.005,23.0,51.0,46.0,50.0
uptrend,0.75,50,0.005,1.0,71.0,1.0,71.0
uptrend,0.75,50,0.005,3.0,72.0,2.0,60.0
uptrend,0.75,50,0.005,32.0,111.0,49.0,58.0
uptrend,0.75,50,0.005,2.0,72.0,1.0,68.0
uptrend,0.75,50,0.005,4.0,9.0,6.0,8.0
uptrend,0.75,50,0.005,1.0,12.0,1.0,9.0
uptrend,0.75,50,0.005,1.0,,1.0,40.0
uptrend,0.75,50,0.005,1.0,73.0,1.0,3.0
uptrend,0.75,50,0.005,1.0,37.0,1.0,36.0
uptrend,0.75,50,0.005,3.0,53.0,2.0,58.0
uptrend,0.75,50,0.005,5.0,68.0,50.0,60.0
uptrend,0.75,50,0.005,11.0,45.0,13.0,44.0
uptrend,0.75,50,0.005,1.0,76.0,1.0,5.0
uptrend,0.75,50,0.005,1.0,75.0,1.0,49.0
uptrend,0.75,50,0.005,1.0,35.0,1.0,34.0
uptrend,0.75,50,0.005,16.0,27.0,15.0,22.0
uptrend,0.75,50,0.005,2.0,7.0,4.0,8.0
uptrend,0.75,50,0.005,28.0,34.0,32.0,33.0
uptrend,0.75,50,0.005,1.0,118.0,3.0,98.0
uptrend,0.75,50,0.005,1.0,83.0,10.0,52.0
uptrend,0.75,50,0.005,20.0,40.0,36.0,39.0
uptrend,0.75,50,0.005,12.0,81.0,58.0,59.0
uptrend,0.75,50,0.005,9.0,75.0,19.0,52.0
uptrend,0.75,50,0.005,1.0,52.0,1.0,4.0
uptrend,0.75,50,0.005,1.0,47.0,1.0,46.0
uptrend,0.75,50,0.005,5.0,68.0,5.0,65.0
uptrend,0.75,50,0.005,1.0,22.0,1.0,1.0
uptrend,0.75,50,0.005,13.0,93.0,13.0,91.0
uptrend,0.75,50,0.005,1.0,45.0,41.0,42.0
uptrend,0.75,50,0.005,40.0,43.0,43.0,43.0
uptrend,0.75,50,0.005,1.0,44.0,1.0,2.0
uptrend,0.75,50,0.005,19.0,24.0,22.0,24.0
uptrend,0.75,50,0.005,12.0,54.0,26.0,33.0
uptrend,0.75,50,0.005,25.0,53.0,46.0,52.0
uptrend,0.75,50,0.005,1.0,49.0,1.0,45.0
uptrend,0.75,50,0.005,4.0,79.0,76.0,78.0
uptrend,0.75,50,0.005,14.0,59.0,17.0,59.0
uptrend,0.75,50,0.005,3.0,57.0,3.0,56.0
uptrend,0.75,50,0.005,23.0,32.0,30.0,31.0
uptrend,0.75,50,0.005,16.0,56.0,33.0,53.0
uptrend,0.75,50,0.005,5.0,33.0,8.0,17.0
uptrend,0.75,50,0.005,4.0,35.0,16.0,29.0
uptrend,0.75,50,0.005,1.0,9.0,1.0,43.0
uptrend,0.75,50,0.005,41.0,46.0,43.0,46.0
uptrend,0.75,50,0.005,1.0,60.0,2.0,58.0
uptrend,0.75,50,0.005,3.0,53.0,42.0,51.0
uptrend,0.75,50,0.005,17.0,39.0,1.0,38.0
uptrend,0.75,50,0.005,9.0,83.0,40.0,67.0
uptrend,0.75,50,0.005,1.0,83.0,1.0,31.0
uptrend,0.75,50,0.005,1.0,90.0,1.0,1.0
uptrend,0.75,50,0.005,13.0,37.0,32.0,35.0
uptrend,0.75,50,0.005,3.0,54.0,20.0,52.0
uptrend,0.75,50,0.005,43.0,94.0,5.0,68.0
uptrend,0.75,50,0.005,11.0,48.0,16.0,46.0
uptrend,0.75,50,0.005,1.0,82.0,1.0,72.0
uptrend,0.75,50,0.005,1.0,60.0,2.0,47.0
uptrend,0.75,50,0.005,17.0,54.0,17.0,25.0
uptrend,0.75,50,0.005,1.0,44.0,1.0,1.0
uptrend,0.75,50,0.005,1.0,67.0,1.0,47.0
uptrend,0.75,50,0.005,4.0,24.0,21.0,22.0
uptrend,0.75,50,0.005,1.0,64.0,1.0,63.0
uptrend,0.75,50,0.005,1.0,29.0,2.0,27.0
uptrend,0.75,50,0.005,12.0,17.0,12.0,17.0
uptrend,0.75,50,0.005,2.0,71.0,1.0,7.0
uptrend,0.75,50,0.005,1.0,94.0,1.0,2.0
uptrend,0.75,50,0.005,41.0,100.0,60.0,97.0
uptrend,0.75,50,0.005,13.0,41.0,29.0,38.0
uptrend,0.75,50,0.005,17.0,39.0,30.0,32.0
uptrend,0.75,50,0.005,11.0,28.0,12.0,26.0
uptrend,0.75,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.75,50,0.005,24.0,34.0,24.0,34.0
uptrend,0.75,50,0.005,31.0,46.0,34.0,44.0
uptrend,0.75,50,0.005,17.0,39.0,22.0,23.0
uptrend,0.75,50,0.005,1.0,44.0,36.0,43.0
uptrend,0.75,50,0.005,6.0,33.0,16.0,28.0
uptrend,0.75,50,0.005,1.0,24.0,1.0,21.0
uptrend,0.75,50,0.005,1.0,2.0,1.0,1.0
uptrend,0.75,50,0.005,7.0,40.0,35.0,38.0
uptrend,0.75,50,0.005,6.0,72.0,10.0,71.0
uptrend,0.75,50,0.005,1.0,81.0,1.0,1.0
uptrend,0.75,50,0.005,1.0,3.0,1.0,1.0
uptrend,0.75,50,0.005,2.0,66.0,3.0,62.0
uptrend,0.75,50,0.005,1.0,3.0,1.0,1.0
uptrend,0.75,50,0.005,1.0,68.0,1.0,22.0
uptrend,0.75,50,0.005,64.0,70.0,67.0,72.0
uptrend,0.75,50,0.005,8.0,87.0,8.0,19.0
uptrend,0.75,50,0.005,1.0,72.0,1.0,11.0
uptrend,0.75,50,0.005,19.0,59.0,23.0,49.0
uptrend,0.75,50,0.005,5.0,74.0,2.0,32.0
uptrend,0.75,50,0.005,16.0,48.0,30.0,34.0
uptrend,0.75,50,0.005,20.0,72.0,24.0,68.0
uptrend,0.75,50,0.005,5.0,29.0,1.0,29.0
uptrend,0.75,50,0.005,26.0,51.0,39.0,44.0
uptrend,0.75,50,0.005,23.0,73.0,65.0,71.0
uptrend,0.75,50,0.005,16.0,73.0,55.0,56.0
uptrend,0.75,50,0.005,1.0,46.0,1.0,44.0
uptrend,0.75,50,0.005,20.0,46.0,40.0,44.0
uptrend,0.75,50,0.005,30.0,107.0,52.0,56.0
uptrend,0.75,50,0.005,1.0,107.0,2.0,5.0
uptrend,0.75,50,0.005,1.0,67.0,1.0,2.0
uptrend,0.75,50,0.005,3.0,67.0,1.0,45.0
uptrend,0.75,50,0.005,1.0,78.0,1.0,3.0
uptrend,0.75,50,0.005,20.0,70.0,37.0,64.0
uptrend,0.75,50,0.005,34.0,63.0,38.0,41.0
uptrend,0.75,50,0.005,21.0,50.0,29.0,42.0
uptrend,0.75,50,0.005,20.0,97.0,22.0,51.0
uptrend,0.75,50,0.005,28.0,41.0,36.0,39.0
uptrend,0.75,50,0.005,2.0,47.0,3.0,43.0
uptrend,0.75,50,0.005,20.0,60.0,21.0,59.0
uptrend,0.75,50,0.005,1.0,98.0,1.0,75.0
uptrend,0.75,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.75,50,0.005,11.0,72.0,13.0,22.0
uptrend,0.75,50,0.005,5.0,58.0,34.0,55.0
uptrend,0.75,50,0.005,14.0,32.0,13.0,30.0
uptrend,0.75,50,0.005,10.0,87.0,10.0,68.0
uptrend,0.75,50,0.005,1.0,50.0,1.0,17.0
uptrend,0.75,50,0.005,1.0,15.0,1.0,14.0
uptrend,0.75,50,0.005,23.0,84.0,28.0,38.0
uptrend,0.75,50,0.005,33.0,59.0,46.0,53.0
uptrend,0.75,50,0.005,17.0,21.0,17.0,20.0
uptrend,0.75,50,0.005,1.0,49.0,1.0,4.0
uptrend,0.75,50,0.005,1.0,37.0,35.0,37.0
uptrend,0.75,50,0.005,3.0,71.0,1.0,47.0
uptrend,0.75,50,0.005,2.0,87.0,14.0,59.0
uptrend,0.75,50,0.005,8.0,51.0,9.0,48.0
uptrend,0.75,50,0.005,1.0,79.0,1.0,76.0
uptrend,0.75,50,0.005,16.0,94.0,44.0,87.0
uptrend,0.75,50,0.005,1.0,7.0,1.0,5.0
uptrend,0.75,50,0.005,1.0,51.0,1.0,1.0
uptrend,0.75,50,0.005,1.0,36.0,6.0,33.0
uptrend,0.75,50,0.005,25.0,38.0,30.0,32.0
uptrend,0.75,50,0.005,1.0,51.0,3.0,36.0
uptrend,0.75,50,0.005,43.0,58.0,48.0,55.0
uptrend,0.75,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.75,50,0.005,1.0,97.0,1.0,73.0
uptrend,0.75,50,0.005,1.0,96.0,1.0,94.0
uptrend,0.75,50,0.005,1.0,97.0,1.0,35.0
uptrend,0.75,50,0.005,1.0,6.0,2.0,5.0
uptrend,0.75,50,0.005,5.0,41.0,20.0,39.0
uptrend,0.75,50,0.005,16.0,98.0,17.0,95.0
uptrend,0.75,50,0.005,29.0,54.0,46.0,50.0
uptrend,0.75,50,0.005,1.0,54.0,1.0,38.0
uptrend,0.75,50,0.005,2.0,81.0,57.0,73.0
uptrend,0.75,50,0.005,1.0,41.0,27.0,29.0
uptrend,0.75,50,0.005,1.0,4.0,1.0,1.0
uptrend,0.75,50,0.005,1.0,107.0,1.0,8.0
uptrend,0.75,50,0.005,33.0,90.0,51.0,55.0
uptrend,0.75,50,0.005,2.0,6.0,1.0,3.0
uptrend,0.75,50,0.005,9.0,77.0,10.0,76.0
uptrend,0.75,50,0.005,1.0,63.0,1.0,1.0
uptrend,0.75,50,0.005,14.0,64.0,5.0,16.0
uptrend,0.75,50,0.005,13.0,45.0,15.0,42.0
uptrend,0.75,50,0.005,17.0,90.0,23.0,75.0
uptrend,0.75,50,0.005,15.0,65.0,28.0,37.0
uptrend,0.75,50,0.005,7.0,73.0,14.0,60.0
uptrend,0.75,50,0.005,6.0,71.0,11.0,70.0
uptrend,0.75,50,0.005,15.0,77.0,42.0,76.0
uptrend,0.75,50,0.005,22.0,82.0,2.0,78.0
uptrend,0.75,50,0.005,3.0,9.0,9.0,14.0
uptrend,0.75,50,0.005,15.0,84.0,21.0,23.0
uptrend,0.75,50,0.005,5.0,66.0,47.0,49.0
uptrend,0.75,50,0.005,1.0,38.0,1.0,3.0
uptrend,0.75,50,0.005,40.0,84.0,52.0,65.0
uptrend,0.75,50,0.005,41.0,46.0,44.0,47.0
uptrend,0.75,50,0.005,2.0,49.0,4.0,39.0
uptrend,0.75,50,0.005,3.0,92.0,12.0,64.0
uptrend,0.75,50,0.005,1.0,81.0,15.0,74.0
uptrend,0.75,50,0.005,7.0,62.0,57.0,59.0
uptrend,0.75,50,0.005,20.0,25.0,22.0,25.0
uptrend,0.75,50,0.005,1.0,94.0,1.0,6.0
uptrend,0.75,50,0.005,19.0,48.0,26.0,47.0
uptrend,0.75,50,0.005,35.0,105.0,36.0,79.0
uptrend,0.75,50,0.005,27.0,80.0,38.0,75.0
uptrend,0.75,50,0.005,12.0,82.0,68.0,80.0
