Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,62.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,60.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,54.0,59.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,51.0,59.0
uptrend,0.95,80,0.98,8.0,8.0,49.0,62.0
uptrend,0.95,80,0.98,8.0,8.0,47.0,51.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,6.0,7.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,62.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,56.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,59.0
uptrend,0.95,80,0.98,8.0,8.0,49.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,62.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,6.0,7.0,52.0,59.0
uptrend,0.95,80,0.98,7.0,9.0,52.0,62.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,50.0,58.0
uptrend,0.95,80,0.98,7.0,9.0,51.0,59.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,7.0,52.0,62.0
uptrend,0.95,80,0.98,7.0,8.0,51.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,62.0
uptrend,0.95,80,0.98,8.0,9.0,51.0,62.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,57.0
uptrend,0.95,80,0.98,7.0,8.0,51.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,62.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,9.0,52.0,59.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,62.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,59.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,62.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,8.0,9.0,51.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,55.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,6.0,7.0,49.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,59.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,60.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,59.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,62.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,7.0,52.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,62.0
uptrend,0.95,80,0.98,6.0,7.0,52.0,58.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,59.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,58.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,51.0,55.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,59.0
uptrend,0.95,80,0.98,7.0,7.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,62.0
uptrend,0.95,80,0.98,7.0,7.0,48.0,51.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,51.0,59.0
uptrend,0.95,80,0.98,7.0,7.0,52.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,62.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,9.0,53.0,62.0
uptrend,0.95,80,0.98,7.0,7.0,53.0,60.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,62.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,7.0,49.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,50.0,59.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,62.0
uptrend,0.95,80,0.98,7.0,8.0,51.0,57.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,57.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,58.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,59.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,48.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,51.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,59.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,58.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,6.0,7.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,7.0,52.0,59.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,59.0
uptrend,0.95,80,0.98,7.0,8.0,50.0,60.0
uptrend,0.95,80,0.98,8.0,9.0,50.0,57.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,59.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,9.0,9.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,57.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,62.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,58.0
uptrend,0.95,80,0.98,7.0,7.0,52.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,55.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,62.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,9.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,50.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,62.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,54.0
uptrend,0.95,80,0.98,8.0,8.0,50.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,7.0,48.0,60.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,59.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,49.0,57.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,7.0,50.0,57.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,62.0
uptrend,0.95,80,0.98,7.0,7.0,52.0,58.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,51.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,54.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,60.0
uptrend,0.95,80,0.98,8.0,9.0,49.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,51.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,50.0,59.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,62.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,62.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,7.0,53.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,47.0,51.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,57.0
uptrend,0.95,80,0.98,8.0,8.0,44.0,44.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,62.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,7.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,7.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,50.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,48.0,53.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,59.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,58.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,59.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,58.0
uptrend,0.95,80,0.98,8.0,9.0,51.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,62.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,59.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,62.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,51.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,57.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,7.0,53.0,61.0
uptrend,0.95,80,0.98,9.0,9.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,6.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,49.0,52.0
uptrend,0.95,80,0.98,7.0,8.0,46.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,47.0,56.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,45.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,7.0,48.0,52.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,54.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,53.0,59.0
uptrend,0.95,80,0.98,8.0,9.0,52.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,58.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,62.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,62.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,59.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,62.0
uptrend,0.95,80,0.98,7.0,7.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,62.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,61.0
uptrend,0.95,80,0.98,8.0,8.0,50.0,62.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,58.0
uptrend,0.95,80,0.98,6.0,8.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,59.0
uptrend,0.95,80,0.98,8.0,9.0,53.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,53.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,51.0,61.0
uptrend,0.95,80,0.98,7.0,8.0,52.0,59.0
uptrend,0.95,80,0.98,7.0,8.0,51.0,60.0
uptrend,0.95,80,0.98,8.0,8.0,52.0,60.0
uptrend,0.95,80,0.98,7.0,8.0,50.0,54.0
uptrend,0.95,80,0.98,8.0,9.0,51.0,58.0
