Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,1.505,6.0,8.0,20.0,68.0
uptrend,0.95,80,1.505,6.0,9.0,21.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,25.0,64.0
uptrend,0.95,80,1.505,6.0,8.0,23.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,21.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,22.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,22.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,22.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,24.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,28.0,66.0
uptrend,0.95,80,1.505,5.0,8.0,21.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,30.0,68.0
uptrend,0.95,80,1.505,6.0,9.0,30.0,67.0
uptrend,0.95,80,1.505,5.0,9.0,26.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,22.0,66.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,65.0
uptrend,0.95,80,1.505,6.0,8.0,22.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,22.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,24.0,63.0
uptrend,0.95,80,1.505,5.0,8.0,19.0,69.0
uptrend,0.95,80,1.505,5.0,8.0,20.0,68.0
uptrend,0.95,80,1.505,6.0,9.0,19.0,69.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,69.0
uptrend,0.95,80,1.505,5.0,8.0,20.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,28.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,26.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,68.0
uptrend,0.95,80,1.505,6.0,9.0,21.0,66.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,26.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,68.0
uptrend,0.95,80,1.505,6.0,9.0,20.0,62.0
uptrend,0.95,80,1.505,5.0,8.0,35.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,26.0,66.0
uptrend,0.95,80,1.505,6.0,8.0,33.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,23.0,68.0
uptrend,0.95,80,1.505,6.0,9.0,26.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,39.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,22.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,21.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,68.0
uptrend,0.95,80,1.505,6.0,9.0,18.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,27.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,33.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,23.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,33.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,35.0,69.0
uptrend,0.95,80,1.505,5.0,8.0,29.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,20.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,19.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,23.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,27.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,25.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,22.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,19.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,24.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,29.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,22.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,27.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,23.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,25.0,67.0
uptrend,0.95,80,1.505,5.0,9.0,31.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,27.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,21.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,60.0
uptrend,0.95,80,1.505,6.0,8.0,22.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,28.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,36.0,66.0
uptrend,0.95,80,1.505,5.0,8.0,20.0,65.0
uptrend,0.95,80,1.505,6.0,8.0,21.0,66.0
uptrend,0.95,80,1.505,5.0,7.0,18.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,42.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,66.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,25.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,19.0,62.0
uptrend,0.95,80,1.505,6.0,9.0,25.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,28.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,39.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,21.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,65.0
uptrend,0.95,80,1.505,5.0,8.0,35.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,69.0
uptrend,0.95,80,1.505,5.0,8.0,23.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,26.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,26.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,20.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,18.0,66.0
uptrend,0.95,80,1.505,6.0,8.0,25.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,23.0,61.0
uptrend,0.95,80,1.505,5.0,8.0,21.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,27.0,66.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,64.0
uptrend,0.95,80,1.505,5.0,8.0,18.0,63.0
uptrend,0.95,80,1.505,6.0,8.0,23.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,27.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,21.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,21.0,69.0
uptrend,0.95,80,1.505,6.0,8.0,24.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,31.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,21.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,31.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,25.0,68.0
uptrend,0.95,80,1.505,6.0,9.0,45.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,32.0,65.0
uptrend,0.95,80,1.505,5.0,8.0,32.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,21.0,66.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,28.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,18.0,67.0
uptrend,0.95,80,1.505,5.0,9.0,23.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,19.0,66.0
uptrend,0.95,80,1.505,6.0,9.0,20.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,38.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,24.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,38.0,69.0
uptrend,0.95,80,1.505,6.0,9.0,21.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,18.0,65.0
uptrend,0.95,80,1.505,6.0,8.0,22.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,29.0,68.0
uptrend,0.95,80,1.505,6.0,9.0,30.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,25.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,24.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,21.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,64.0
uptrend,0.95,80,1.505,5.0,8.0,22.0,66.0
uptrend,0.95,80,1.505,5.0,8.0,30.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,18.0,64.0
uptrend,0.95,80,1.505,6.0,9.0,18.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,28.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,33.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,24.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,24.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,23.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,29.0,67.0
uptrend,0.95,80,1.505,5.0,9.0,21.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,69.0
uptrend,0.95,80,1.505,5.0,8.0,23.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,20.0,66.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,66.0
uptrend,0.95,80,1.505,6.0,9.0,19.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,23.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,24.0,64.0
uptrend,0.95,80,1.505,6.0,8.0,30.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,37.0,66.0
uptrend,0.95,80,1.505,6.0,8.0,29.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,28.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,19.0,64.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,22.0,68.0
uptrend,0.95,80,1.505,6.0,9.0,21.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,22.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,19.0,66.0
uptrend,0.95,80,1.505,5.0,8.0,32.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,20.0,68.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,23.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,34.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,20.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,24.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,30.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,35.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,50.0,68.0
uptrend,0.95,80,1.505,5.0,8.0,27.0,69.0
uptrend,0.95,80,1.505,6.0,8.0,22.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,18.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,19.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,32.0,68.0
uptrend,0.95,80,1.505,5.0,7.0,19.0,67.0
uptrend,0.95,80,1.505,5.0,8.0,27.0,67.0
uptrend,0.95,80,1.505,6.0,8.0,21.0,67.0
uptrend,0.95,80,1.505,6.0,9.0,32.0,68.0
