Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,30,1.505,4.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,23.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,23.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,3.0,3.0,12.0,24.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,24.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,3.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,5.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,13.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,22.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,13.0,23.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,23.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,5.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,5.0,5.0,13.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,23.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,26.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,13.0,26.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,23.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,5.0,12.0,23.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,5.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,5.0,5.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,22.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,5.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,23.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,5.0,12.0,22.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,13.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,4.0,4.0,13.0,25.0
uptrend,0.75,30,1.505,5.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,3.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,24.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,26.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,24.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,5.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,25.0
uptrend,0.75,30,1.505,4.0,4.0,12.0,23.0
uptrend,0.75,30,1.505,3.0,4.0,12.0,22.0
