Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,80,0.755,13.0,13.0,39.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,47.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,40.0,50.0
uptrend,0.75,80,0.755,14.0,15.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,50.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,50.0
uptrend,0.75,80,0.755,14.0,15.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,39.0,49.0
uptrend,0.75,80,0.755,14.0,14.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,13.0,38.0,48.0
uptrend,0.75,80,0.755,13.0,14.0,38.0,47.0
uptrend,0.75,80,0.755,13.0,13.0,39.0,48.0
