Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,50,0.455,4.0,1.0,45.0,42.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,42.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,43.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,39.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,42.0
uptrend,0.5,50,0.455,5.0,4.0,46.0,43.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.455,2.0,1.0,43.0,40.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,39.0
uptrend,0.5,50,0.455,1.0,1.0,41.0,39.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.455,3.0,1.0,43.0,41.0
uptrend,0.5,50,0.455,3.0,1.0,45.0,42.0
uptrend,0.5,50,0.455,3.0,1.0,45.0,40.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,42.0
uptrend,0.5,50,0.455,3.0,1.0,43.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,38.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,39.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,40.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,39.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,5.0,1.0,45.0,39.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,4.0,1.0,45.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,39.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,40.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.455,2.0,1.0,46.0,43.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,4.0,1.0,46.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,43.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.455,3.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,3.0,1.0,46.0,43.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,39.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,39.0
uptrend,0.5,50,0.455,3.0,1.0,46.0,44.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,39.0
uptrend,0.5,50,0.455,5.0,1.0,45.0,43.0
uptrend,0.5,50,0.455,4.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,38.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,41.0,36.0
uptrend,0.5,50,0.455,2.0,1.0,46.0,43.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,4.0,3.0,45.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,42.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,42.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,39.0
uptrend,0.5,50,0.455,4.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,2.0,1.0,43.0,41.0
uptrend,0.5,50,0.455,4.0,1.0,45.0,39.0
uptrend,0.5,50,0.455,4.0,1.0,45.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,4.0,1.0,46.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,42.0
uptrend,0.5,50,0.455,2.0,1.0,43.0,36.0
uptrend,0.5,50,0.455,4.0,2.0,44.0,38.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,37.0
uptrend,0.5,50,0.455,5.0,2.0,46.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,43.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,38.0
uptrend,0.5,50,0.455,6.0,1.0,45.0,39.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,38.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,38.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,39.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,42.0,36.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,42.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,42.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,2.0,1.0,43.0,41.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,39.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,41.0,38.0
uptrend,0.5,50,0.455,3.0,1.0,43.0,37.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,46.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,42.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,38.0
uptrend,0.5,50,0.455,4.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,4.0,1.0,43.0,41.0
uptrend,0.5,50,0.455,2.0,1.0,41.0,37.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,41.0,38.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,39.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,4.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,4.0,1.0,46.0,38.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,39.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,39.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,38.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,39.0
uptrend,0.5,50,0.455,3.0,1.0,46.0,42.0
uptrend,0.5,50,0.455,4.0,1.0,45.0,37.0
uptrend,0.5,50,0.455,4.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,37.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,38.0
uptrend,0.5,50,0.455,3.0,1.0,43.0,38.0
uptrend,0.5,50,0.455,3.0,1.0,43.0,39.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,37.0
uptrend,0.5,50,0.455,5.0,3.0,46.0,40.0
uptrend,0.5,50,0.455,5.0,3.0,47.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,42.0,37.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,43.0
uptrend,0.5,50,0.455,1.0,1.0,46.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,42.0
uptrend,0.5,50,0.455,3.0,1.0,43.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,39.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,37.0
uptrend,0.5,50,0.455,4.0,1.0,45.0,42.0
uptrend,0.5,50,0.455,4.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,4.0,2.0,46.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,4.0,2.0,45.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,3.0,2.0,44.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,3.0,2.0,46.0,44.0
uptrend,0.5,50,0.455,4.0,3.0,45.0,39.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,41.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,39.0
uptrend,0.5,50,0.455,4.0,1.0,45.0,40.0
uptrend,0.5,50,0.455,3.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,2.0,1.0,45.0,40.0
uptrend,0.5,50,0.455,3.0,1.0,45.0,42.0
uptrend,0.5,50,0.455,5.0,2.0,46.0,43.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,42.0,37.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,42.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,4.0,1.0,45.0,39.0
uptrend,0.5,50,0.455,4.0,1.0,46.0,43.0
uptrend,0.5,50,0.455,3.0,1.0,44.0,39.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,42.0
uptrend,0.5,50,0.455,2.0,1.0,44.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,42.0,40.0
uptrend,0.5,50,0.455,4.0,1.0,44.0,40.0
uptrend,0.5,50,0.455,3.0,1.0,45.0,41.0
uptrend,0.5,50,0.455,5.0,1.0,43.0,40.0
uptrend,0.5,50,0.455,1.0,1.0,46.0,39.0
uptrend,0.5,50,0.455,2.0,1.0,43.0,41.0
uptrend,0.5,50,0.455,3.0,1.0,45.0,38.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,42.0,39.0
uptrend,0.5,50,0.455,1.0,1.0,43.0,41.0
uptrend,0.5,50,0.455,1.0,1.0,44.0,37.0
uptrend,0.5,50,0.455,3.0,2.0,45.0,42.0
uptrend,0.5,50,0.455,3.0,2.0,45.0,42.0
uptrend,0.5,50,0.455,4.0,2.0,45.0,42.0
uptrend,0.5,50,0.455,1.0,1.0,45.0,40.0
uptrend,0.5,50,0.455,3.0,1.0,45.0,41.0
