Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,50,0.005,1.0,,46.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,45.0,,68.0,
uptrend,0.95,50,0.005,2.0,,3.0,
uptrend,0.95,50,0.005,5.0,,51.0,
uptrend,0.95,50,0.005,13.0,,43.0,
uptrend,0.95,50,0.005,1.0,,9.0,
uptrend,0.95,50,0.005,1.0,,23.0,
uptrend,0.95,50,0.005,3.0,,5.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,36.0,,79.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,3.0,,9.0,
uptrend,0.95,50,0.005,1.0,,22.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,26.0,,31.0,
uptrend,0.95,50,0.005,9.0,,54.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,4.0,,16.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,8.0,,23.0,
uptrend,0.95,50,0.005,7.0,,24.0,
uptrend,0.95,50,0.005,6.0,,34.0,
uptrend,0.95,50,0.005,8.0,,11.0,
uptrend,0.95,50,0.005,1.0,,31.0,
uptrend,0.95,50,0.005,32.0,,55.0,
uptrend,0.95,50,0.005,8.0,,10.0,
uptrend,0.95,50,0.005,3.0,,70.0,
uptrend,0.95,50,0.005,1.0,,2.0,
uptrend,0.95,50,0.005,1.0,,18.0,
uptrend,0.95,50,0.005,1.0,,23.0,
uptrend,0.95,50,0.005,6.0,,11.0,
uptrend,0.95,50,0.005,30.0,,49.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,11.0,,51.0,
uptrend,0.95,50,0.005,7.0,,13.0,
uptrend,0.95,50,0.005,29.0,,70.0,
uptrend,0.95,50,0.005,8.0,,11.0,
uptrend,0.95,50,0.005,8.0,,27.0,
uptrend,0.95,50,0.005,8.0,,33.0,
uptrend,0.95,50,0.005,1.0,,59.0,
uptrend,0.95,50,0.005,1.0,,18.0,
uptrend,0.95,50,0.005,8.0,,47.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,11.0,,47.0,
uptrend,0.95,50,0.005,15.0,,4.0,
uptrend,0.95,50,0.005,10.0,,36.0,
uptrend,0.95,50,0.005,49.0,,75.0,
uptrend,0.95,50,0.005,1.0,,20.0,
uptrend,0.95,50,0.005,37.0,,68.0,
uptrend,0.95,50,0.005,1.0,,40.0,
uptrend,0.95,50,0.005,15.0,,33.0,
uptrend,0.95,50,0.005,1.0,,5.0,
uptrend,0.95,50,0.005,2.0,,45.0,
uptrend,0.95,50,0.005,12.0,,43.0,
uptrend,0.95,50,0.005,18.0,,61.0,
uptrend,0.95,50,0.005,18.0,,37.0,
uptrend,0.95,50,0.005,29.0,,58.0,
uptrend,0.95,50,0.005,7.0,,40.0,
uptrend,0.95,50,0.005,2.0,,38.0,
uptrend,0.95,50,0.005,13.0,,32.0,
uptrend,0.95,50,0.005,11.0,,26.0,
uptrend,0.95,50,0.005,36.0,,60.0,
uptrend,0.95,50,0.005,1.0,,31.0,
uptrend,0.95,50,0.005,1.0,,9.0,
uptrend,0.95,50,0.005,10.0,,18.0,
uptrend,0.95,50,0.005,1.0,,9.0,
uptrend,0.95,50,0.005,4.0,,69.0,
uptrend,0.95,50,0.005,1.0,,35.0,
uptrend,0.95,50,0.005,2.0,,4.0,
uptrend,0.95,50,0.005,1.0,,7.0,
uptrend,0.95,50,0.005,5.0,,54.0,
uptrend,0.95,50,0.005,3.0,,8.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,11.0,,29.0,
uptrend,0.95,50,0.005,1.0,,13.0,
uptrend,0.95,50,0.005,10.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,67.0,
uptrend,0.95,50,0.005,17.0,,79.0,
uptrend,0.95,50,0.005,6.0,,10.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,31.0,,44.0,
uptrend,0.95,50,0.005,13.0,,29.0,
uptrend,0.95,50,0.005,1.0,,33.0,
uptrend,0.95,50,0.005,12.0,,33.0,
uptrend,0.95,50,0.005,3.0,,23.0,
uptrend,0.95,50,0.005,2.0,,55.0,
uptrend,0.95,50,0.005,6.0,,32.0,
uptrend,0.95,50,0.005,1.0,,14.0,
uptrend,0.95,50,0.005,1.0,,6.0,
uptrend,0.95,50,0.005,1.0,,44.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,7.0,,11.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,25.0,,48.0,
uptrend,0.95,50,0.005,10.0,,47.0,
uptrend,0.95,50,0.005,13.0,,68.0,
uptrend,0.95,50,0.005,8.0,,45.0,
uptrend,0.95,50,0.005,1.0,,17.0,
uptrend,0.95,50,0.005,7.0,,14.0,
uptrend,0.95,50,0.005,1.0,,72.0,
uptrend,0.95,50,0.005,3.0,,72.0,
uptrend,0.95,50,0.005,1.0,,19.0,
uptrend,0.95,50,0.005,26.0,,35.0,
uptrend,0.95,50,0.005,1.0,,2.0,
uptrend,0.95,50,0.005,30.0,,50.0,
uptrend,0.95,50,0.005,7.0,,6.0,
uptrend,0.95,50,0.005,20.0,,34.0,
uptrend,0.95,50,0.005,3.0,,9.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,37.0,
uptrend,0.95,50,0.005,1.0,,17.0,
uptrend,0.95,50,0.005,22.0,,81.0,
uptrend,0.95,50,0.005,15.0,,30.0,
uptrend,0.95,50,0.005,13.0,,33.0,
uptrend,0.95,50,0.005,1.0,,10.0,
uptrend,0.95,50,0.005,22.0,,46.0,
uptrend,0.95,50,0.005,12.0,,35.0,
uptrend,0.95,50,0.005,1.0,,26.0,
uptrend,0.95,50,0.005,21.0,,58.0,
uptrend,0.95,50,0.005,4.0,,28.0,
uptrend,0.95,50,0.005,9.0,,32.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,26.0,,32.0,
uptrend,0.95,50,0.005,14.0,,33.0,
uptrend,0.95,50,0.005,24.0,,56.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,14.0,
uptrend,0.95,50,0.005,22.0,,75.0,
uptrend,0.95,50,0.005,1.0,,3.0,
uptrend,0.95,50,0.005,25.0,,34.0,
uptrend,0.95,50,0.005,1.0,,48.0,
uptrend,0.95,50,0.005,1.0,,7.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,3.0,,23.0,
uptrend,0.95,50,0.005,1.0,,10.0,
uptrend,0.95,50,0.005,24.0,,56.0,
uptrend,0.95,50,0.005,39.0,,57.0,
uptrend,0.95,50,0.005,20.0,,46.0,
uptrend,0.95,50,0.005,6.0,,29.0,
uptrend,0.95,50,0.005,2.0,,37.0,
uptrend,0.95,50,0.005,23.0,,81.0,
uptrend,0.95,50,0.005,1.0,,8.0,
uptrend,0.95,50,0.005,13.0,,34.0,
uptrend,0.95,50,0.005,1.0,,4.0,
uptrend,0.95,50,0.005,1.0,,30.0,
uptrend,0.95,50,0.005,3.0,,5.0,
uptrend,0.95,50,0.005,12.0,,51.0,
uptrend,0.95,50,0.005,20.0,,24.0,
uptrend,0.95,50,0.005,14.0,,34.0,
uptrend,0.95,50,0.005,1.0,,23.0,
uptrend,0.95,50,0.005,12.0,,39.0,
uptrend,0.95,50,0.005,7.0,,12.0,
uptrend,0.95,50,0.005,3.0,,4.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,8.0,,50.0,
uptrend,0.95,50,0.005,56.0,,61.0,
uptrend,0.95,50,0.005,28.0,,35.0,
uptrend,0.95,50,0.005,9.0,,33.0,
uptrend,0.95,50,0.005,26.0,,31.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,3.0,,5.0,
uptrend,0.95,50,0.005,34.0,,66.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,12.0,,26.0,
uptrend,0.95,50,0.005,1.0,,47.0,
uptrend,0.95,50,0.005,1.0,,11.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,12.0,,28.0,
uptrend,0.95,50,0.005,2.0,,3.0,
uptrend,0.95,50,0.005,4.0,,6.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,6.0,,10.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,10.0,,56.0,
uptrend,0.95,50,0.005,1.0,,60.0,
uptrend,0.95,50,0.005,20.0,,53.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,4.0,,14.0,
uptrend,0.95,50,0.005,9.0,,11.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,12.0,,52.0,
uptrend,0.95,50,0.005,16.0,,24.0,
uptrend,0.95,50,0.005,42.0,,78.0,
uptrend,0.95,50,0.005,3.0,,44.0,
uptrend,0.95,50,0.005,1.0,,29.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,13.0,
uptrend,0.95,50,0.005,1.0,,13.0,
uptrend,0.95,50,0.005,1.0,,5.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,36.0,
uptrend,0.95,50,0.005,1.0,,36.0,
uptrend,0.95,50,0.005,1.0,,2.0,
uptrend,0.95,50,0.005,16.0,,38.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,74.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,1.0,,18.0,
uptrend,0.95,50,0.005,1.0,,63.0,
uptrend,0.95,50,0.005,45.0,,49.0,
uptrend,0.95,50,0.005,19.0,,104.0,
uptrend,0.95,50,0.005,10.0,,47.0,
uptrend,0.95,50,0.005,1.0,,26.0,
uptrend,0.95,50,0.005,11.0,,40.0,
uptrend,0.95,50,0.005,1.0,,21.0,
uptrend,0.95,50,0.005,1.0,,2.0,
uptrend,0.95,50,0.005,1.0,,1.0,
uptrend,0.95,50,0.005,5.0,,41.0,
uptrend,0.95,50,0.005,3.0,,5.0,
uptrend,0.95,50,0.005,1.0,,53.0,
uptrend,0.95,50,0.005,13.0,,50.0,
uptrend,0.95,50,0.005,16.0,,50.0,
uptrend,0.95,50,0.005,27.0,,61.0,
uptrend,0.95,50,0.005,42.0,,44.0,
uptrend,0.95,50,0.005,2.0,,12.0,
uptrend,0.95,50,0.005,4.0,,37.0,
uptrend,0.95,50,0.005,27.0,,53.0,
uptrend,0.95,50,0.005,1.0,,10.0,
uptrend,0.95,50,0.005,1.0,,34.0,
uptrend,0.95,50,0.005,10.0,,41.0,
