Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,80,1.43,10.0,9.0,68.0,68.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,66.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,66.0
uptrend,0.9,80,1.43,10.0,9.0,68.0,67.0
uptrend,0.9,80,1.43,8.0,8.0,65.0,59.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,61.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,59.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,60.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,66.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,62.0
uptrend,0.9,80,1.43,9.0,9.0,64.0,61.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,65.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,66.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,64.0
uptrend,0.9,80,1.43,10.0,9.0,67.0,64.0
uptrend,0.9,80,1.43,10.0,9.0,67.0,65.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,68.0
uptrend,0.9,80,1.43,8.0,9.0,68.0,65.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,66.0
uptrend,0.9,80,1.43,10.0,9.0,65.0,64.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,58.0
uptrend,0.9,80,1.43,10.0,9.0,68.0,68.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,64.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,63.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,66.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,67.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,67.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,53.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,61.0
uptrend,0.9,80,1.43,9.0,8.0,66.0,65.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,65.0
uptrend,0.9,80,1.43,8.0,9.0,66.0,65.0
uptrend,0.9,80,1.43,9.0,9.0,69.0,68.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,63.0
uptrend,0.9,80,1.43,8.0,8.0,68.0,56.0
uptrend,0.9,80,1.43,9.0,9.0,69.0,68.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,62.0
uptrend,0.9,80,1.43,9.0,8.0,68.0,64.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,66.0
uptrend,0.9,80,1.43,8.0,8.0,66.0,66.0
uptrend,0.9,80,1.43,10.0,9.0,67.0,58.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,64.0
uptrend,0.9,80,1.43,9.0,9.0,69.0,68.0
uptrend,0.9,80,1.43,8.0,8.0,67.0,67.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,66.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,60.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,64.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,65.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,62.0
uptrend,0.9,80,1.43,10.0,9.0,65.0,64.0
uptrend,0.9,80,1.43,10.0,9.0,67.0,67.0
uptrend,0.9,80,1.43,9.0,8.0,65.0,60.0
uptrend,0.9,80,1.43,8.0,9.0,66.0,66.0
uptrend,0.9,80,1.43,9.0,9.0,69.0,69.0
uptrend,0.9,80,1.43,10.0,9.0,68.0,62.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,66.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,59.0
uptrend,0.9,80,1.43,9.0,8.0,65.0,63.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,66.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,68.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,68.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,59.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,65.0
uptrend,0.9,80,1.43,10.0,9.0,67.0,67.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,68.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,64.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,66.0
uptrend,0.9,80,1.43,10.0,9.0,65.0,64.0
uptrend,0.9,80,1.43,10.0,9.0,65.0,60.0
uptrend,0.9,80,1.43,10.0,9.0,65.0,59.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,61.0
uptrend,0.9,80,1.43,10.0,9.0,65.0,61.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,54.0
uptrend,0.9,80,1.43,10.0,9.0,68.0,62.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,68.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,64.0
uptrend,0.9,80,1.43,9.0,8.0,67.0,61.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,67.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,60.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,61.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,67.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,64.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,65.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,64.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,66.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,58.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,65.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,65.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,66.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,67.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,58.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,59.0
uptrend,0.9,80,1.43,10.0,9.0,65.0,62.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,63.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,60.0
uptrend,0.9,80,1.43,8.0,8.0,67.0,64.0
uptrend,0.9,80,1.43,9.0,8.0,65.0,62.0
uptrend,0.9,80,1.43,10.0,10.0,66.0,64.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,64.0
uptrend,0.9,80,1.43,9.0,8.0,67.0,61.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,67.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,68.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,60.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,65.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,66.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,59.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,63.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,65.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,64.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,64.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,60.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,64.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,60.0
uptrend,0.9,80,1.43,8.0,9.0,65.0,60.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,57.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,64.0
uptrend,0.9,80,1.43,9.0,8.0,67.0,67.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,68.0
uptrend,0.9,80,1.43,10.0,9.0,68.0,61.0
uptrend,0.9,80,1.43,10.0,9.0,68.0,63.0
uptrend,0.9,80,1.43,9.0,9.0,64.0,60.0
uptrend,0.9,80,1.43,10.0,9.0,68.0,67.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,63.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,58.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,64.0
uptrend,0.9,80,1.43,10.0,10.0,66.0,66.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,63.0
uptrend,0.9,80,1.43,8.0,9.0,67.0,61.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,68.0
uptrend,0.9,80,1.43,9.0,9.0,64.0,63.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,64.0
uptrend,0.9,80,1.43,10.0,9.0,68.0,67.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,64.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,65.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,65.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,67.0
uptrend,0.9,80,1.43,10.0,9.0,67.0,62.0
uptrend,0.9,80,1.43,10.0,9.0,67.0,66.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,61.0
uptrend,0.9,80,1.43,9.0,9.0,65.0,62.0
uptrend,0.9,80,1.43,9.0,9.0,68.0,62.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,67.0
uptrend,0.9,80,1.43,8.0,8.0,66.0,63.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,63.0
uptrend,0.9,80,1.43,8.0,9.0,68.0,68.0
uptrend,0.9,80,1.43,10.0,9.0,67.0,66.0
uptrend,0.9,80,1.43,9.0,8.0,66.0,61.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,65.0
uptrend,0.9,80,1.43,10.0,9.0,68.0,68.0
uptrend,0.9,80,1.43,9.0,9.0,69.0,68.0
uptrend,0.9,80,1.43,10.0,9.0,67.0,67.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,65.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,60.0
uptrend,0.9,80,1.43,9.0,9.0,66.0,65.0
uptrend,0.9,80,1.43,9.0,8.0,68.0,68.0
uptrend,0.9,80,1.43,8.0,9.0,65.0,65.0
uptrend,0.9,80,1.43,8.0,9.0,67.0,67.0
uptrend,0.9,80,1.43,9.0,9.0,67.0,66.0
uptrend,0.9,80,1.43,10.0,10.0,66.0,65.0
uptrend,0.9,80,1.43,10.0,9.0,66.0,61.0
