Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,50,0.905,7.0,7.0,36.0,22.0
uptrend,0.9,50,0.905,8.0,6.0,35.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,25.0
uptrend,0.9,50,0.905,8.0,7.0,41.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,7.0,38.0,23.0
uptrend,0.9,50,0.905,7.0,7.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,33.0,21.0
uptrend,0.9,50,0.905,7.0,7.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,37.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,36.0,24.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,8.0,7.0,41.0,23.0
uptrend,0.9,50,0.905,6.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,5.0,39.0,23.0
uptrend,0.9,50,0.905,6.0,5.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,37.0,21.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,24.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,23.0
uptrend,0.9,50,0.905,7.0,7.0,40.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,7.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,36.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,8.0,6.0,41.0,22.0
uptrend,0.9,50,0.905,6.0,6.0,38.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,23.0
uptrend,0.9,50,0.905,6.0,6.0,39.0,23.0
uptrend,0.9,50,0.905,6.0,6.0,41.0,22.0
uptrend,0.9,50,0.905,7.0,7.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,24.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,24.0
uptrend,0.9,50,0.905,7.0,7.0,42.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,39.0,23.0
uptrend,0.9,50,0.905,8.0,7.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,7.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,24.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,37.0,23.0
uptrend,0.9,50,0.905,7.0,7.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,7.0,41.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,22.0
uptrend,0.9,50,0.905,6.0,5.0,38.0,22.0
uptrend,0.9,50,0.905,6.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,25.0
uptrend,0.9,50,0.905,6.0,5.0,37.0,21.0
uptrend,0.9,50,0.905,8.0,7.0,38.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,24.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,8.0,6.0,37.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,7.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,7.0,40.0,23.0
uptrend,0.9,50,0.905,8.0,7.0,40.0,22.0
uptrend,0.9,50,0.905,8.0,6.0,39.0,24.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,7.0,37.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,8.0,7.0,35.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,21.0
uptrend,0.9,50,0.905,6.0,6.0,41.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,22.0
uptrend,0.9,50,0.905,6.0,6.0,38.0,23.0
uptrend,0.9,50,0.905,7.0,7.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,23.0
uptrend,0.9,50,0.905,7.0,7.0,35.0,22.0
uptrend,0.9,50,0.905,6.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,24.0
uptrend,0.9,50,0.905,6.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,38.0,22.0
uptrend,0.9,50,0.905,6.0,6.0,39.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,8.0,6.0,37.0,21.0
uptrend,0.9,50,0.905,7.0,6.0,37.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,37.0,24.0
uptrend,0.9,50,0.905,8.0,7.0,38.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,38.0,23.0
uptrend,0.9,50,0.905,7.0,7.0,38.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,7.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,37.0,25.0
uptrend,0.9,50,0.905,8.0,8.0,40.0,23.0
uptrend,0.9,50,0.905,8.0,6.0,38.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,39.0,23.0
uptrend,0.9,50,0.905,8.0,7.0,37.0,21.0
uptrend,0.9,50,0.905,7.0,7.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,23.0
uptrend,0.9,50,0.905,6.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,24.0
uptrend,0.9,50,0.905,7.0,7.0,41.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,23.0
uptrend,0.9,50,0.905,8.0,7.0,38.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,7.0,39.0,21.0
uptrend,0.9,50,0.905,7.0,5.0,34.0,21.0
uptrend,0.9,50,0.905,6.0,5.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,6.0,5.0,40.0,22.0
uptrend,0.9,50,0.905,6.0,5.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,7.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,7.0,38.0,21.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,36.0,21.0
uptrend,0.9,50,0.905,6.0,6.0,32.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,21.0
uptrend,0.9,50,0.905,6.0,6.0,38.0,21.0
uptrend,0.9,50,0.905,6.0,5.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,37.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,25.0
uptrend,0.9,50,0.905,8.0,7.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,7.0,38.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,41.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,23.0
uptrend,0.9,50,0.905,8.0,7.0,41.0,23.0
uptrend,0.9,50,0.905,6.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,23.0
uptrend,0.9,50,0.905,6.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,6.0,5.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,8.0,7.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,37.0,21.0
uptrend,0.9,50,0.905,7.0,7.0,40.0,25.0
uptrend,0.9,50,0.905,8.0,7.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,36.0,21.0
uptrend,0.9,50,0.905,6.0,5.0,34.0,21.0
uptrend,0.9,50,0.905,6.0,6.0,36.0,22.0
uptrend,0.9,50,0.905,6.0,5.0,35.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,21.0
uptrend,0.9,50,0.905,7.0,6.0,36.0,21.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,37.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,23.0
uptrend,0.9,50,0.905,8.0,7.0,41.0,24.0
uptrend,0.9,50,0.905,7.0,6.0,36.0,22.0
uptrend,0.9,50,0.905,6.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,36.0,21.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,7.0,41.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,36.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,31.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,22.0
uptrend,0.9,50,0.905,7.0,7.0,39.0,24.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,21.0
uptrend,0.9,50,0.905,7.0,6.0,33.0,21.0
uptrend,0.9,50,0.905,7.0,7.0,34.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,36.0,22.0
uptrend,0.9,50,0.905,8.0,6.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,7.0,38.0,21.0
uptrend,0.9,50,0.905,8.0,7.0,40.0,21.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,6.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,7.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,24.0
uptrend,0.9,50,0.905,7.0,6.0,37.0,22.0
uptrend,0.9,50,0.905,6.0,6.0,35.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,38.0,22.0
uptrend,0.9,50,0.905,6.0,5.0,37.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,36.0,21.0
uptrend,0.9,50,0.905,8.0,7.0,39.0,24.0
uptrend,0.9,50,0.905,6.0,5.0,39.0,23.0
uptrend,0.9,50,0.905,6.0,6.0,41.0,22.0
uptrend,0.9,50,0.905,8.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,36.0,21.0
uptrend,0.9,50,0.905,8.0,6.0,38.0,23.0
uptrend,0.9,50,0.905,7.0,7.0,39.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,22.0
uptrend,0.9,50,0.905,8.0,6.0,38.0,24.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,24.0
uptrend,0.9,50,0.905,7.0,7.0,39.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,37.0,22.0
uptrend,0.9,50,0.905,7.0,7.0,39.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,37.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,41.0,22.0
uptrend,0.9,50,0.905,6.0,6.0,38.0,24.0
uptrend,0.9,50,0.905,8.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,37.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,37.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,39.0,21.0
uptrend,0.9,50,0.905,8.0,7.0,38.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,39.0,23.0
uptrend,0.9,50,0.905,8.0,8.0,36.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,36.0,21.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,26.0
uptrend,0.9,50,0.905,7.0,6.0,36.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,7.0,39.0,21.0
uptrend,0.9,50,0.905,7.0,6.0,37.0,23.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,38.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,38.0,22.0
uptrend,0.9,50,0.905,7.0,6.0,40.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,39.0,22.0
uptrend,0.9,50,0.905,8.0,7.0,40.0,23.0
uptrend,0.9,50,0.905,7.0,7.0,38.0,24.0
uptrend,0.9,50,0.905,7.0,7.0,36.0,22.0
