Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,50,0.23,7.0,7.0,28.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,29.0,26.0
uptrend,0.75,50,0.23,9.0,10.0,30.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,26.0,25.0
uptrend,0.75,50,0.23,10.0,10.0,31.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,28.0,27.0
uptrend,0.75,50,0.23,8.0,8.0,26.0,25.0
uptrend,0.75,50,0.23,8.0,8.0,26.0,25.0
uptrend,0.75,50,0.23,8.0,8.0,29.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,28.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,32.0,28.0
uptrend,0.75,50,0.23,7.0,7.0,29.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,30.0,26.0
uptrend,0.75,50,0.23,7.0,7.0,30.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,27.0,27.0
uptrend,0.75,50,0.23,11.0,10.0,34.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,30.0,28.0
uptrend,0.75,50,0.23,8.0,8.0,26.0,25.0
uptrend,0.75,50,0.23,10.0,9.0,29.0,26.0
uptrend,0.75,50,0.23,5.0,7.0,28.0,28.0
uptrend,0.75,50,0.23,11.0,11.0,27.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,31.0,27.0
uptrend,0.75,50,0.23,10.0,10.0,30.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,29.0,25.0
uptrend,0.75,50,0.23,7.0,9.0,27.0,27.0
uptrend,0.75,50,0.23,10.0,12.0,28.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,31.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,28.0,25.0
uptrend,0.75,50,0.23,9.0,9.0,29.0,27.0
uptrend,0.75,50,0.23,11.0,12.0,29.0,28.0
uptrend,0.75,50,0.23,10.0,12.0,29.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,31.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,28.0,26.0
uptrend,0.75,50,0.23,7.0,8.0,29.0,27.0
uptrend,0.75,50,0.23,10.0,10.0,31.0,27.0
uptrend,0.75,50,0.23,6.0,6.0,29.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,31.0,27.0
uptrend,0.75,50,0.23,7.0,7.0,28.0,26.0
uptrend,0.75,50,0.23,7.0,7.0,30.0,28.0
uptrend,0.75,50,0.23,11.0,12.0,31.0,28.0
uptrend,0.75,50,0.23,9.0,9.0,27.0,26.0
uptrend,0.75,50,0.23,11.0,11.0,29.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,25.0,24.0
uptrend,0.75,50,0.23,8.0,7.0,30.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,31.0,27.0
uptrend,0.75,50,0.23,8.0,8.0,29.0,27.0
uptrend,0.75,50,0.23,10.0,10.0,31.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,28.0,26.0
uptrend,0.75,50,0.23,9.0,10.0,29.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,27.0,26.0
uptrend,0.75,50,0.23,9.0,10.0,28.0,26.0
uptrend,0.75,50,0.23,8.0,7.0,29.0,25.0
uptrend,0.75,50,0.23,9.0,9.0,31.0,27.0
uptrend,0.75,50,0.23,7.0,7.0,29.0,27.0
uptrend,0.75,50,0.23,10.0,10.0,27.0,25.0
uptrend,0.75,50,0.23,9.0,10.0,27.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,32.0,28.0
uptrend,0.75,50,0.23,8.0,8.0,29.0,27.0
uptrend,0.75,50,0.23,7.0,7.0,29.0,27.0
uptrend,0.75,50,0.23,11.0,11.0,30.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,31.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,29.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,30.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,30.0,28.0
uptrend,0.75,50,0.23,8.0,8.0,29.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,29.0,27.0
uptrend,0.75,50,0.23,10.0,11.0,27.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,31.0,27.0
uptrend,0.75,50,0.23,8.0,8.0,27.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,31.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,31.0,27.0
uptrend,0.75,50,0.23,8.0,8.0,30.0,26.0
uptrend,0.75,50,0.23,11.0,10.0,31.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,30.0,27.0
uptrend,0.75,50,0.23,11.0,11.0,32.0,28.0
uptrend,0.75,50,0.23,5.0,5.0,27.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,29.0,28.0
uptrend,0.75,50,0.23,9.0,10.0,30.0,27.0
uptrend,0.75,50,0.23,12.0,12.0,32.0,27.0
uptrend,0.75,50,0.23,11.0,11.0,29.0,25.0
uptrend,0.75,50,0.23,4.0,5.0,27.0,26.0
uptrend,0.75,50,0.23,10.0,11.0,29.0,27.0
uptrend,0.75,50,0.23,8.0,8.0,29.0,27.0
uptrend,0.75,50,0.23,10.0,10.0,30.0,27.0
uptrend,0.75,50,0.23,8.0,8.0,28.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,29.0,27.0
uptrend,0.75,50,0.23,7.0,10.0,26.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,28.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,29.0,27.0
uptrend,0.75,50,0.23,7.0,7.0,30.0,25.0
uptrend,0.75,50,0.23,9.0,10.0,27.0,26.0
uptrend,0.75,50,0.23,3.0,3.0,29.0,27.0
uptrend,0.75,50,0.23,10.0,10.0,29.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,30.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,30.0,28.0
uptrend,0.75,50,0.23,7.0,8.0,27.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,28.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,27.0,25.0
uptrend,0.75,50,0.23,10.0,10.0,27.0,27.0
uptrend,0.75,50,0.23,11.0,11.0,29.0,25.0
uptrend,0.75,50,0.23,11.0,12.0,31.0,26.0
uptrend,0.75,50,0.23,6.0,6.0,28.0,27.0
uptrend,0.75,50,0.23,8.0,8.0,29.0,27.0
uptrend,0.75,50,0.23,6.0,8.0,27.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,28.0,27.0
uptrend,0.75,50,0.23,8.0,9.0,29.0,27.0
uptrend,0.75,50,0.23,9.0,10.0,27.0,27.0
uptrend,0.75,50,0.23,10.0,10.0,30.0,27.0
uptrend,0.75,50,0.23,8.0,8.0,28.0,26.0
uptrend,0.75,50,0.23,12.0,11.0,31.0,28.0
uptrend,0.75,50,0.23,10.0,11.0,29.0,28.0
uptrend,0.75,50,0.23,8.0,7.0,27.0,25.0
uptrend,0.75,50,0.23,8.0,8.0,30.0,26.0
uptrend,0.75,50,0.23,10.0,11.0,29.0,27.0
uptrend,0.75,50,0.23,5.0,5.0,26.0,25.0
uptrend,0.75,50,0.23,12.0,12.0,29.0,27.0
uptrend,0.75,50,0.23,11.0,11.0,30.0,27.0
uptrend,0.75,50,0.23,10.0,10.0,31.0,27.0
uptrend,0.75,50,0.23,6.0,6.0,30.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,28.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,31.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,28.0,27.0
uptrend,0.75,50,0.23,4.0,5.0,28.0,28.0
uptrend,0.75,50,0.23,2.0,8.0,26.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,27.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,29.0,26.0
uptrend,0.75,50,0.23,7.0,7.0,27.0,24.0
uptrend,0.75,50,0.23,9.0,9.0,28.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,29.0,27.0
uptrend,0.75,50,0.23,11.0,11.0,28.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,28.0,27.0
uptrend,0.75,50,0.23,9.0,10.0,30.0,28.0
uptrend,0.75,50,0.23,7.0,6.0,31.0,27.0
uptrend,0.75,50,0.23,7.0,7.0,28.0,26.0
uptrend,0.75,50,0.23,6.0,6.0,29.0,28.0
uptrend,0.75,50,0.23,7.0,7.0,30.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,28.0,25.0
uptrend,0.75,50,0.23,9.0,9.0,29.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,29.0,27.0
uptrend,0.75,50,0.23,8.0,8.0,30.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,27.0,25.0
uptrend,0.75,50,0.23,9.0,9.0,33.0,27.0
uptrend,0.75,50,0.23,8.0,10.0,27.0,24.0
uptrend,0.75,50,0.23,7.0,7.0,27.0,26.0
uptrend,0.75,50,0.23,7.0,8.0,27.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,27.0,26.0
uptrend,0.75,50,0.23,8.0,9.0,28.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,28.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,29.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,28.0,26.0
uptrend,0.75,50,0.23,6.0,6.0,29.0,25.0
uptrend,0.75,50,0.23,10.0,10.0,30.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,27.0,26.0
uptrend,0.75,50,0.23,11.0,11.0,30.0,27.0
uptrend,0.75,50,0.23,11.0,11.0,32.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,32.0,28.0
uptrend,0.75,50,0.23,6.0,8.0,27.0,25.0
uptrend,0.75,50,0.23,9.0,9.0,30.0,26.0
uptrend,0.75,50,0.23,11.0,12.0,27.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,27.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,28.0,27.0
uptrend,0.75,50,0.23,11.0,11.0,28.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,27.0,25.0
uptrend,0.75,50,0.23,10.0,10.0,28.0,26.0
uptrend,0.75,50,0.23,5.0,5.0,27.0,25.0
uptrend,0.75,50,0.23,7.0,8.0,28.0,26.0
uptrend,0.75,50,0.23,9.0,10.0,29.0,26.0
uptrend,0.75,50,0.23,7.0,7.0,26.0,25.0
uptrend,0.75,50,0.23,5.0,6.0,28.0,27.0
uptrend,0.75,50,0.23,8.0,9.0,27.0,25.0
uptrend,0.75,50,0.23,10.0,10.0,31.0,27.0
uptrend,0.75,50,0.23,11.0,11.0,32.0,27.0
uptrend,0.75,50,0.23,7.0,7.0,29.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,29.0,27.0
uptrend,0.75,50,0.23,8.0,8.0,29.0,27.0
uptrend,0.75,50,0.23,10.0,12.0,28.0,27.0
uptrend,0.75,50,0.23,9.0,8.0,32.0,27.0
uptrend,0.75,50,0.23,8.0,8.0,26.0,25.0
uptrend,0.75,50,0.23,9.0,8.0,31.0,28.0
uptrend,0.75,50,0.23,10.0,11.0,27.0,25.0
uptrend,0.75,50,0.23,9.0,9.0,29.0,27.0
uptrend,0.75,50,0.23,8.0,8.0,31.0,27.0
uptrend,0.75,50,0.23,7.0,8.0,28.0,25.0
uptrend,0.75,50,0.23,1.0,8.0,28.0,27.0
uptrend,0.75,50,0.23,6.0,6.0,29.0,28.0
uptrend,0.75,50,0.23,8.0,8.0,27.0,25.0
uptrend,0.75,50,0.23,7.0,7.0,30.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,32.0,28.0
uptrend,0.75,50,0.23,10.0,10.0,30.0,27.0
uptrend,0.75,50,0.23,10.0,10.0,31.0,29.0
uptrend,0.75,50,0.23,6.0,9.0,28.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,28.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,30.0,28.0
uptrend,0.75,50,0.23,6.0,8.0,29.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,28.0,27.0
uptrend,0.75,50,0.23,5.0,5.0,27.0,26.0
uptrend,0.75,50,0.23,5.0,8.0,29.0,25.0
uptrend,0.75,50,0.23,11.0,11.0,31.0,28.0
uptrend,0.75,50,0.23,11.0,11.0,31.0,27.0
uptrend,0.75,50,0.23,11.0,11.0,29.0,26.0
uptrend,0.75,50,0.23,11.0,11.0,29.0,27.0
uptrend,0.75,50,0.23,12.0,13.0,28.0,27.0
uptrend,0.75,50,0.23,9.0,11.0,29.0,27.0
uptrend,0.75,50,0.23,10.0,10.0,31.0,27.0
uptrend,0.75,50,0.23,7.0,7.0,28.0,26.0
uptrend,0.75,50,0.23,8.0,9.0,28.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,29.0,27.0
uptrend,0.75,50,0.23,9.0,8.0,30.0,27.0
uptrend,0.75,50,0.23,6.0,6.0,27.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,29.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,32.0,29.0
uptrend,0.75,50,0.23,9.0,10.0,28.0,27.0
uptrend,0.75,50,0.23,7.0,7.0,28.0,26.0
uptrend,0.75,50,0.23,10.0,10.0,30.0,27.0
uptrend,0.75,50,0.23,8.0,7.0,29.0,25.0
uptrend,0.75,50,0.23,10.0,9.0,30.0,26.0
uptrend,0.75,50,0.23,8.0,8.0,28.0,27.0
uptrend,0.75,50,0.23,13.0,13.0,31.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,30.0,26.0
uptrend,0.75,50,0.23,9.0,9.0,28.0,26.0
uptrend,0.75,50,0.23,6.0,6.0,30.0,27.0
uptrend,0.75,50,0.23,9.0,9.0,29.0,24.0
uptrend,0.75,50,0.23,10.0,10.0,29.0,27.0
uptrend,0.75,50,0.23,8.0,8.0,28.0,26.0
