Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,30,0.23,5.0,8.0,20.0,19.0
uptrend,0.75,30,0.23,9.0,10.0,22.0,20.0
uptrend,0.75,30,0.23,9.0,10.0,20.0,16.0
uptrend,0.75,30,0.23,8.0,9.0,18.0,16.0
uptrend,0.75,30,0.23,7.0,8.0,20.0,18.0
uptrend,0.75,30,0.23,7.0,7.0,20.0,15.0
uptrend,0.75,30,0.23,8.0,9.0,18.0,15.0
uptrend,0.75,30,0.23,8.0,11.0,17.0,14.0
uptrend,0.75,30,0.23,7.0,7.0,18.0,17.0
uptrend,0.75,30,0.23,12.0,12.0,19.0,16.0
uptrend,0.75,30,0.23,2.0,2.0,19.0,17.0
uptrend,0.75,30,0.23,10.0,10.0,20.0,16.0
uptrend,0.75,30,0.23,1.0,7.0,19.0,17.0
uptrend,0.75,30,0.23,4.0,7.0,19.0,17.0
uptrend,0.75,30,0.23,4.0,4.0,19.0,16.0
uptrend,0.75,30,0.23,10.0,10.0,18.0,16.0
uptrend,0.75,30,0.23,7.0,7.0,17.0,14.0
uptrend,0.75,30,0.23,8.0,8.0,16.0,13.0
uptrend,0.75,30,0.23,6.0,7.0,19.0,17.0
uptrend,0.75,30,0.23,8.0,9.0,22.0,20.0
uptrend,0.75,30,0.23,5.0,9.0,19.0,16.0
uptrend,0.75,30,0.23,6.0,6.0,19.0,17.0
uptrend,0.75,30,0.23,7.0,8.0,22.0,19.0
uptrend,0.75,30,0.23,4.0,7.0,19.0,17.0
uptrend,0.75,30,0.23,7.0,7.0,19.0,17.0
uptrend,0.75,30,0.23,7.0,8.0,21.0,17.0
uptrend,0.75,30,0.23,8.0,10.0,21.0,18.0
uptrend,0.75,30,0.23,9.0,9.0,19.0,16.0
uptrend,0.75,30,0.23,6.0,6.0,18.0,16.0
uptrend,0.75,30,0.23,5.0,9.0,19.0,17.0
uptrend,0.75,30,0.23,8.0,9.0,18.0,14.0
uptrend,0.75,30,0.23,6.0,7.0,18.0,14.0
uptrend,0.75,30,0.23,6.0,9.0,18.0,14.0
uptrend,0.75,30,0.23,7.0,10.0,21.0,19.0
uptrend,0.75,30,0.23,6.0,9.0,20.0,17.0
uptrend,0.75,30,0.23,6.0,7.0,19.0,16.0
uptrend,0.75,30,0.23,2.0,3.0,19.0,18.0
uptrend,0.75,30,0.23,6.0,6.0,18.0,17.0
uptrend,0.75,30,0.23,1.0,8.0,18.0,16.0
uptrend,0.75,30,0.23,1.0,1.0,17.0,16.0
uptrend,0.75,30,0.23,8.0,10.0,19.0,18.0
uptrend,0.75,30,0.23,7.0,7.0,20.0,16.0
uptrend,0.75,30,0.23,8.0,9.0,18.0,16.0
uptrend,0.75,30,0.23,1.0,1.0,16.0,15.0
uptrend,0.75,30,0.23,5.0,5.0,17.0,15.0
uptrend,0.75,30,0.23,7.0,7.0,18.0,15.0
uptrend,0.75,30,0.23,3.0,6.0,19.0,16.0
uptrend,0.75,30,0.23,10.0,11.0,20.0,17.0
uptrend,0.75,30,0.23,5.0,11.0,21.0,19.0
uptrend,0.75,30,0.23,7.0,7.0,18.0,16.0
uptrend,0.75,30,0.23,8.0,8.0,21.0,18.0
uptrend,0.75,30,0.23,10.0,10.0,18.0,15.0
uptrend,0.75,30,0.23,4.0,6.0,18.0,16.0
uptrend,0.75,30,0.23,8.0,9.0,18.0,15.0
uptrend,0.75,30,0.23,8.0,10.0,19.0,16.0
uptrend,0.75,30,0.23,8.0,8.0,18.0,16.0
uptrend,0.75,30,0.23,9.0,9.0,20.0,19.0
uptrend,0.75,30,0.23,2.0,7.0,17.0,15.0
uptrend,0.75,30,0.23,7.0,8.0,21.0,19.0
uptrend,0.75,30,0.23,8.0,10.0,19.0,16.0
uptrend,0.75,30,0.23,7.0,7.0,20.0,17.0
uptrend,0.75,30,0.23,4.0,5.0,20.0,18.0
uptrend,0.75,30,0.23,5.0,5.0,16.0,15.0
uptrend,0.75,30,0.23,9.0,10.0,19.0,16.0
uptrend,0.75,30,0.23,8.0,9.0,19.0,17.0
uptrend,0.75,30,0.23,5.0,6.0,20.0,16.0
uptrend,0.75,30,0.23,8.0,9.0,19.0,17.0
uptrend,0.75,30,0.23,9.0,9.0,19.0,16.0
uptrend,0.75,30,0.23,5.0,6.0,19.0,17.0
uptrend,0.75,30,0.23,9.0,11.0,18.0,16.0
uptrend,0.75,30,0.23,6.0,6.0,19.0,17.0
uptrend,0.75,30,0.23,7.0,8.0,19.0,17.0
uptrend,0.75,30,0.23,4.0,4.0,17.0,16.0
uptrend,0.75,30,0.23,6.0,7.0,19.0,17.0
uptrend,0.75,30,0.23,1.0,1.0,18.0,14.0
uptrend,0.75,30,0.23,1.0,5.0,17.0,16.0
uptrend,0.75,30,0.23,5.0,7.0,21.0,19.0
uptrend,0.75,30,0.23,8.0,9.0,19.0,16.0
uptrend,0.75,30,0.23,8.0,11.0,22.0,20.0
uptrend,0.75,30,0.23,4.0,4.0,19.0,18.0
uptrend,0.75,30,0.23,11.0,11.0,21.0,18.0
uptrend,0.75,30,0.23,6.0,6.0,18.0,17.0
uptrend,0.75,30,0.23,5.0,6.0,20.0,18.0
uptrend,0.75,30,0.23,1.0,3.0,19.0,16.0
uptrend,0.75,30,0.23,6.0,9.0,18.0,17.0
uptrend,0.75,30,0.23,1.0,1.0,15.0,13.0
uptrend,0.75,30,0.23,5.0,9.0,20.0,18.0
uptrend,0.75,30,0.23,6.0,7.0,19.0,17.0
uptrend,0.75,30,0.23,8.0,9.0,21.0,18.0
uptrend,0.75,30,0.23,1.0,1.0,19.0,18.0
uptrend,0.75,30,0.23,7.0,7.0,19.0,17.0
uptrend,0.75,30,0.23,6.0,8.0,19.0,16.0
uptrend,0.75,30,0.23,6.0,7.0,18.0,15.0
uptrend,0.75,30,0.23,3.0,9.0,17.0,14.0
uptrend,0.75,30,0.23,11.0,11.0,20.0,19.0
uptrend,0.75,30,0.23,7.0,10.0,19.0,17.0
uptrend,0.75,30,0.23,8.0,9.0,20.0,18.0
uptrend,0.75,30,0.23,9.0,10.0,19.0,18.0
uptrend,0.75,30,0.23,5.0,6.0,22.0,21.0
uptrend,0.75,30,0.23,5.0,7.0,18.0,17.0
uptrend,0.75,30,0.23,7.0,7.0,20.0,18.0
uptrend,0.75,30,0.23,8.0,8.0,18.0,16.0
uptrend,0.75,30,0.23,5.0,5.0,20.0,18.0
uptrend,0.75,30,0.23,9.0,11.0,20.0,17.0
uptrend,0.75,30,0.23,7.0,8.0,19.0,16.0
uptrend,0.75,30,0.23,5.0,7.0,19.0,18.0
uptrend,0.75,30,0.23,2.0,5.0,17.0,16.0
uptrend,0.75,30,0.23,3.0,5.0,18.0,16.0
uptrend,0.75,30,0.23,6.0,7.0,18.0,17.0
uptrend,0.75,30,0.23,5.0,8.0,18.0,16.0
uptrend,0.75,30,0.23,7.0,7.0,18.0,16.0
uptrend,0.75,30,0.23,2.0,3.0,18.0,16.0
uptrend,0.75,30,0.23,10.0,11.0,20.0,17.0
uptrend,0.75,30,0.23,8.0,9.0,20.0,17.0
uptrend,0.75,30,0.23,10.0,10.0,18.0,16.0
uptrend,0.75,30,0.23,8.0,9.0,21.0,19.0
uptrend,0.75,30,0.23,5.0,5.0,20.0,19.0
uptrend,0.75,30,0.23,7.0,7.0,17.0,14.0
uptrend,0.75,30,0.23,6.0,6.0,19.0,18.0
uptrend,0.75,30,0.23,2.0,5.0,17.0,15.0
uptrend,0.75,30,0.23,4.0,4.0,16.0,16.0
uptrend,0.75,30,0.23,1.0,2.0,18.0,15.0
uptrend,0.75,30,0.23,7.0,8.0,22.0,21.0
uptrend,0.75,30,0.23,6.0,8.0,19.0,14.0
uptrend,0.75,30,0.23,7.0,7.0,20.0,17.0
uptrend,0.75,30,0.23,6.0,6.0,18.0,16.0
uptrend,0.75,30,0.23,5.0,6.0,19.0,16.0
uptrend,0.75,30,0.23,2.0,6.0,18.0,16.0
uptrend,0.75,30,0.23,6.0,7.0,20.0,16.0
uptrend,0.75,30,0.23,9.0,9.0,21.0,17.0
uptrend,0.75,30,0.23,6.0,6.0,19.0,17.0
uptrend,0.75,30,0.23,6.0,7.0,19.0,18.0
uptrend,0.75,30,0.23,8.0,9.0,20.0,16.0
uptrend,0.75,30,0.23,7.0,8.0,18.0,16.0
uptrend,0.75,30,0.23,8.0,8.0,20.0,17.0
uptrend,0.75,30,0.23,7.0,7.0,20.0,18.0
uptrend,0.75,30,0.23,4.0,8.0,18.0,16.0
uptrend,0.75,30,0.23,9.0,9.0,18.0,16.0
uptrend,0.75,30,0.23,9.0,9.0,17.0,15.0
uptrend,0.75,30,0.23,6.0,7.0,17.0,14.0
uptrend,0.75,30,0.23,9.0,10.0,19.0,18.0
uptrend,0.75,30,0.23,8.0,8.0,22.0,20.0
uptrend,0.75,30,0.23,7.0,8.0,19.0,16.0
uptrend,0.75,30,0.23,7.0,7.0,15.0,12.0
uptrend,0.75,30,0.23,6.0,11.0,22.0,20.0
uptrend,0.75,30,0.23,9.0,11.0,20.0,18.0
uptrend,0.75,30,0.23,7.0,8.0,20.0,15.0
uptrend,0.75,30,0.23,6.0,7.0,19.0,14.0
uptrend,0.75,30,0.23,10.0,11.0,20.0,15.0
uptrend,0.75,30,0.23,7.0,8.0,20.0,18.0
uptrend,0.75,30,0.23,5.0,9.0,20.0,18.0
uptrend,0.75,30,0.23,6.0,8.0,19.0,15.0
uptrend,0.75,30,0.23,2.0,9.0,19.0,16.0
uptrend,0.75,30,0.23,6.0,9.0,19.0,16.0
uptrend,0.75,30,0.23,8.0,10.0,21.0,18.0
uptrend,0.75,30,0.23,6.0,6.0,19.0,17.0
uptrend,0.75,30,0.23,9.0,10.0,20.0,17.0
uptrend,0.75,30,0.23,8.0,8.0,18.0,15.0
uptrend,0.75,30,0.23,8.0,9.0,20.0,16.0
uptrend,0.75,30,0.23,8.0,9.0,19.0,15.0
uptrend,0.75,30,0.23,6.0,6.0,19.0,17.0
uptrend,0.75,30,0.23,9.0,9.0,19.0,16.0
uptrend,0.75,30,0.23,7.0,7.0,18.0,16.0
uptrend,0.75,30,0.23,8.0,8.0,19.0,16.0
uptrend,0.75,30,0.23,6.0,7.0,18.0,16.0
uptrend,0.75,30,0.23,9.0,9.0,20.0,16.0
uptrend,0.75,30,0.23,9.0,9.0,18.0,15.0
uptrend,0.75,30,0.23,6.0,8.0,19.0,17.0
uptrend,0.75,30,0.23,6.0,6.0,18.0,16.0
uptrend,0.75,30,0.23,8.0,8.0,20.0,16.0
uptrend,0.75,30,0.23,6.0,7.0,16.0,14.0
uptrend,0.75,30,0.23,5.0,7.0,19.0,16.0
uptrend,0.75,30,0.23,7.0,7.0,20.0,17.0
uptrend,0.75,30,0.23,8.0,9.0,21.0,18.0
uptrend,0.75,30,0.23,7.0,8.0,20.0,17.0
uptrend,0.75,30,0.23,6.0,10.0,20.0,18.0
uptrend,0.75,30,0.23,11.0,11.0,19.0,18.0
uptrend,0.75,30,0.23,7.0,7.0,17.0,14.0
uptrend,0.75,30,0.23,3.0,8.0,18.0,17.0
uptrend,0.75,30,0.23,4.0,5.0,18.0,16.0
uptrend,0.75,30,0.23,6.0,8.0,18.0,16.0
uptrend,0.75,30,0.23,1.0,9.0,19.0,17.0
uptrend,0.75,30,0.23,6.0,7.0,21.0,18.0
