Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,30,0.38,4.0,8.0,15.0,9.0
uptrend,0.75,30,0.38,5.0,5.0,16.0,14.0
uptrend,0.75,30,0.38,5.0,6.0,14.0,12.0
uptrend,0.75,30,0.38,4.0,5.0,15.0,11.0
uptrend,0.75,30,0.38,8.0,8.0,16.0,11.0
uptrend,0.75,30,0.38,7.0,7.0,16.0,12.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,10.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,11.0
uptrend,0.75,30,0.38,5.0,6.0,15.0,11.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,13.0
uptrend,0.75,30,0.38,3.0,3.0,13.0,10.0
uptrend,0.75,30,0.38,6.0,6.0,15.0,12.0
uptrend,0.75,30,0.38,3.0,5.0,15.0,10.0
uptrend,0.75,30,0.38,6.0,6.0,15.0,12.0
uptrend,0.75,30,0.38,6.0,7.0,16.0,11.0
uptrend,0.75,30,0.38,6.0,7.0,16.0,11.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,11.0
uptrend,0.75,30,0.38,3.0,3.0,14.0,10.0
uptrend,0.75,30,0.38,6.0,6.0,13.0,9.0
uptrend,0.75,30,0.38,7.0,7.0,15.0,11.0
uptrend,0.75,30,0.38,3.0,4.0,15.0,12.0
uptrend,0.75,30,0.38,6.0,6.0,17.0,14.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,11.0
uptrend,0.75,30,0.38,5.0,6.0,16.0,12.0
uptrend,0.75,30,0.38,4.0,5.0,14.0,10.0
uptrend,0.75,30,0.38,6.0,6.0,14.0,9.0
uptrend,0.75,30,0.38,5.0,5.0,16.0,13.0
uptrend,0.75,30,0.38,7.0,7.0,16.0,11.0
uptrend,0.75,30,0.38,4.0,5.0,14.0,10.0
uptrend,0.75,30,0.38,3.0,3.0,16.0,10.0
uptrend,0.75,30,0.38,2.0,2.0,15.0,13.0
uptrend,0.75,30,0.38,6.0,6.0,16.0,11.0
uptrend,0.75,30,0.38,4.0,6.0,16.0,14.0
uptrend,0.75,30,0.38,7.0,7.0,16.0,12.0
uptrend,0.75,30,0.38,6.0,7.0,16.0,12.0
uptrend,0.75,30,0.38,4.0,8.0,15.0,11.0
uptrend,0.75,30,0.38,4.0,5.0,15.0,12.0
uptrend,0.75,30,0.38,6.0,6.0,15.0,12.0
uptrend,0.75,30,0.38,5.0,6.0,15.0,11.0
uptrend,0.75,30,0.38,1.0,6.0,16.0,11.0
uptrend,0.75,30,0.38,4.0,4.0,15.0,10.0
uptrend,0.75,30,0.38,4.0,4.0,15.0,12.0
uptrend,0.75,30,0.38,7.0,7.0,15.0,11.0
uptrend,0.75,30,0.38,7.0,7.0,17.0,13.0
uptrend,0.75,30,0.38,7.0,7.0,16.0,13.0
uptrend,0.75,30,0.38,2.0,2.0,16.0,11.0
uptrend,0.75,30,0.38,7.0,8.0,16.0,12.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,12.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,12.0
uptrend,0.75,30,0.38,6.0,6.0,15.0,11.0
uptrend,0.75,30,0.38,4.0,4.0,15.0,10.0
uptrend,0.75,30,0.38,6.0,6.0,15.0,11.0
uptrend,0.75,30,0.38,5.0,6.0,15.0,12.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,11.0
uptrend,0.75,30,0.38,4.0,8.0,16.0,12.0
uptrend,0.75,30,0.38,5.0,5.0,16.0,11.0
uptrend,0.75,30,0.38,5.0,6.0,15.0,11.0
uptrend,0.75,30,0.38,3.0,3.0,14.0,10.0
uptrend,0.75,30,0.38,6.0,9.0,15.0,13.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,11.0
uptrend,0.75,30,0.38,5.0,5.0,17.0,14.0
uptrend,0.75,30,0.38,5.0,5.0,16.0,13.0
uptrend,0.75,30,0.38,6.0,6.0,13.0,8.0
uptrend,0.75,30,0.38,2.0,7.0,16.0,11.0
uptrend,0.75,30,0.38,2.0,2.0,14.0,11.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,12.0
uptrend,0.75,30,0.38,5.0,7.0,15.0,11.0
uptrend,0.75,30,0.38,3.0,3.0,14.0,12.0
uptrend,0.75,30,0.38,6.0,6.0,14.0,10.0
uptrend,0.75,30,0.38,4.0,4.0,15.0,10.0
uptrend,0.75,30,0.38,7.0,7.0,15.0,12.0
uptrend,0.75,30,0.38,4.0,5.0,14.0,12.0
uptrend,0.75,30,0.38,6.0,7.0,17.0,13.0
uptrend,0.75,30,0.38,5.0,8.0,16.0,12.0
uptrend,0.75,30,0.38,1.0,1.0,13.0,10.0
uptrend,0.75,30,0.38,5.0,6.0,16.0,12.0
uptrend,0.75,30,0.38,6.0,9.0,15.0,10.0
uptrend,0.75,30,0.38,5.0,5.0,16.0,11.0
uptrend,0.75,30,0.38,7.0,7.0,15.0,12.0
uptrend,0.75,30,0.38,7.0,8.0,15.0,13.0
uptrend,0.75,30,0.38,6.0,6.0,15.0,12.0
uptrend,0.75,30,0.38,6.0,6.0,17.0,14.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,10.0
uptrend,0.75,30,0.38,2.0,7.0,15.0,10.0
uptrend,0.75,30,0.38,1.0,1.0,15.0,11.0
uptrend,0.75,30,0.38,4.0,4.0,15.0,12.0
uptrend,0.75,30,0.38,3.0,3.0,15.0,10.0
uptrend,0.75,30,0.38,7.0,7.0,16.0,13.0
uptrend,0.75,30,0.38,4.0,6.0,14.0,11.0
uptrend,0.75,30,0.38,4.0,4.0,15.0,12.0
uptrend,0.75,30,0.38,1.0,7.0,15.0,12.0
uptrend,0.75,30,0.38,5.0,6.0,15.0,9.0
uptrend,0.75,30,0.38,6.0,6.0,15.0,11.0
uptrend,0.75,30,0.38,6.0,6.0,16.0,13.0
uptrend,0.75,30,0.38,6.0,9.0,16.0,12.0
uptrend,0.75,30,0.38,6.0,6.0,17.0,12.0
uptrend,0.75,30,0.38,3.0,4.0,15.0,11.0
uptrend,0.75,30,0.38,7.0,7.0,16.0,11.0
uptrend,0.75,30,0.38,3.0,5.0,16.0,13.0
uptrend,0.75,30,0.38,9.0,9.0,15.0,11.0
uptrend,0.75,30,0.38,4.0,6.0,14.0,12.0
uptrend,0.75,30,0.38,7.0,7.0,15.0,11.0
uptrend,0.75,30,0.38,5.0,5.0,14.0,12.0
uptrend,0.75,30,0.38,6.0,6.0,15.0,11.0
uptrend,0.75,30,0.38,5.0,6.0,14.0,10.0
uptrend,0.75,30,0.38,3.0,3.0,16.0,12.0
uptrend,0.75,30,0.38,7.0,7.0,14.0,10.0
uptrend,0.75,30,0.38,6.0,6.0,16.0,9.0
uptrend,0.75,30,0.38,4.0,4.0,16.0,13.0
uptrend,0.75,30,0.38,6.0,6.0,15.0,11.0
uptrend,0.75,30,0.38,5.0,5.0,17.0,13.0
uptrend,0.75,30,0.38,9.0,9.0,16.0,11.0
uptrend,0.75,30,0.38,8.0,8.0,16.0,13.0
uptrend,0.75,30,0.38,7.0,7.0,16.0,11.0
uptrend,0.75,30,0.38,6.0,6.0,14.0,10.0
uptrend,0.75,30,0.38,3.0,4.0,16.0,13.0
uptrend,0.75,30,0.38,7.0,7.0,15.0,11.0
uptrend,0.75,30,0.38,3.0,7.0,17.0,12.0
uptrend,0.75,30,0.38,2.0,2.0,15.0,12.0
uptrend,0.75,30,0.38,4.0,8.0,15.0,11.0
uptrend,0.75,30,0.38,6.0,6.0,16.0,11.0
uptrend,0.75,30,0.38,2.0,2.0,15.0,13.0
uptrend,0.75,30,0.38,5.0,5.0,14.0,12.0
uptrend,0.75,30,0.38,4.0,4.0,15.0,9.0
uptrend,0.75,30,0.38,3.0,5.0,15.0,9.0
uptrend,0.75,30,0.38,6.0,6.0,16.0,11.0
uptrend,0.75,30,0.38,7.0,9.0,15.0,10.0
uptrend,0.75,30,0.38,5.0,5.0,14.0,11.0
uptrend,0.75,30,0.38,7.0,8.0,16.0,12.0
uptrend,0.75,30,0.38,5.0,5.0,14.0,11.0
uptrend,0.75,30,0.38,7.0,7.0,14.0,9.0
uptrend,0.75,30,0.38,5.0,8.0,15.0,11.0
uptrend,0.75,30,0.38,3.0,3.0,16.0,12.0
uptrend,0.75,30,0.38,6.0,7.0,16.0,11.0
uptrend,0.75,30,0.38,7.0,7.0,15.0,9.0
uptrend,0.75,30,0.38,8.0,8.0,16.0,10.0
uptrend,0.75,30,0.38,7.0,7.0,16.0,11.0
uptrend,0.75,30,0.38,5.0,6.0,17.0,12.0
uptrend,0.75,30,0.38,7.0,7.0,15.0,11.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,11.0
uptrend,0.75,30,0.38,6.0,6.0,15.0,10.0
uptrend,0.75,30,0.38,4.0,4.0,15.0,8.0
uptrend,0.75,30,0.38,7.0,8.0,15.0,12.0
uptrend,0.75,30,0.38,9.0,9.0,16.0,12.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,11.0
uptrend,0.75,30,0.38,6.0,6.0,16.0,9.0
uptrend,0.75,30,0.38,5.0,7.0,17.0,13.0
uptrend,0.75,30,0.38,5.0,6.0,14.0,11.0
uptrend,0.75,30,0.38,6.0,6.0,15.0,10.0
uptrend,0.75,30,0.38,6.0,6.0,15.0,11.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,8.0
uptrend,0.75,30,0.38,6.0,6.0,15.0,12.0
uptrend,0.75,30,0.38,3.0,7.0,16.0,11.0
uptrend,0.75,30,0.38,6.0,6.0,16.0,12.0
uptrend,0.75,30,0.38,6.0,7.0,15.0,12.0
uptrend,0.75,30,0.38,5.0,5.0,17.0,14.0
uptrend,0.75,30,0.38,4.0,5.0,14.0,10.0
uptrend,0.75,30,0.38,6.0,6.0,17.0,13.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,9.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,10.0
uptrend,0.75,30,0.38,5.0,5.0,16.0,10.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,10.0
uptrend,0.75,30,0.38,5.0,6.0,15.0,10.0
uptrend,0.75,30,0.38,3.0,5.0,15.0,12.0
uptrend,0.75,30,0.38,5.0,5.0,16.0,13.0
uptrend,0.75,30,0.38,8.0,8.0,15.0,12.0
uptrend,0.75,30,0.38,6.0,6.0,16.0,12.0
uptrend,0.75,30,0.38,7.0,7.0,15.0,10.0
uptrend,0.75,30,0.38,4.0,7.0,16.0,11.0
uptrend,0.75,30,0.38,3.0,4.0,15.0,11.0
uptrend,0.75,30,0.38,4.0,5.0,15.0,12.0
uptrend,0.75,30,0.38,9.0,9.0,17.0,14.0
uptrend,0.75,30,0.38,3.0,4.0,14.0,9.0
uptrend,0.75,30,0.38,6.0,6.0,14.0,9.0
uptrend,0.75,30,0.38,6.0,6.0,16.0,11.0
uptrend,0.75,30,0.38,5.0,6.0,14.0,10.0
uptrend,0.75,30,0.38,6.0,6.0,15.0,10.0
uptrend,0.75,30,0.38,4.0,4.0,16.0,13.0
uptrend,0.75,30,0.38,5.0,5.0,16.0,10.0
uptrend,0.75,30,0.38,6.0,8.0,15.0,11.0
uptrend,0.75,30,0.38,5.0,5.0,14.0,9.0
uptrend,0.75,30,0.38,4.0,4.0,15.0,13.0
uptrend,0.75,30,0.38,4.0,4.0,16.0,12.0
uptrend,0.75,30,0.38,6.0,7.0,16.0,11.0
uptrend,0.75,30,0.38,5.0,7.0,15.0,12.0
uptrend,0.75,30,0.38,5.0,5.0,16.0,13.0
uptrend,0.75,30,0.38,7.0,7.0,15.0,13.0
uptrend,0.75,30,0.38,2.0,5.0,15.0,10.0
uptrend,0.75,30,0.38,5.0,5.0,16.0,10.0
uptrend,0.75,30,0.38,4.0,5.0,15.0,12.0
uptrend,0.75,30,0.38,5.0,5.0,14.0,11.0
uptrend,0.75,30,0.38,5.0,5.0,15.0,11.0
uptrend,0.75,30,0.38,6.0,6.0,16.0,13.0
uptrend,0.75,30,0.38,5.0,5.0,14.0,11.0
