Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,50,0.605,7.0,7.0,30.0,32.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,7.0,7.0,31.0,31.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,9.0,9.0,32.0,33.0
uptrend,0.9,50,0.605,8.0,9.0,31.0,31.0
uptrend,0.9,50,0.605,9.0,9.0,33.0,33.0
uptrend,0.9,50,0.605,8.0,7.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,33.0
uptrend,0.9,50,0.605,8.0,9.0,32.0,33.0
uptrend,0.9,50,0.605,9.0,9.0,33.0,33.0
uptrend,0.9,50,0.605,8.0,9.0,32.0,33.0
uptrend,0.9,50,0.605,8.0,9.0,29.0,29.0
uptrend,0.9,50,0.605,7.0,7.0,32.0,33.0
uptrend,0.9,50,0.605,7.0,7.0,31.0,33.0
uptrend,0.9,50,0.605,8.0,8.0,30.0,30.0
uptrend,0.9,50,0.605,8.0,9.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,9.0,33.0,35.0
uptrend,0.9,50,0.605,9.0,9.0,27.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,6.0,6.0,25.0,26.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,34.0
uptrend,0.9,50,0.605,9.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,7.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,33.0
uptrend,0.9,50,0.605,7.0,7.0,33.0,34.0
uptrend,0.9,50,0.605,9.0,9.0,34.0,36.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,6.0,7.0,34.0,35.0
uptrend,0.9,50,0.605,6.0,7.0,33.0,34.0
uptrend,0.9,50,0.605,9.0,9.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,8.0,34.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,33.0
uptrend,0.9,50,0.605,9.0,9.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,7.0,7.0,30.0,31.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,7.0,25.0,31.0
uptrend,0.9,50,0.605,8.0,8.0,31.0,32.0
uptrend,0.9,50,0.605,9.0,8.0,32.0,32.0
uptrend,0.9,50,0.605,7.0,7.0,30.0,30.0
uptrend,0.9,50,0.605,8.0,9.0,33.0,33.0
uptrend,0.9,50,0.605,9.0,8.0,27.0,27.0
uptrend,0.9,50,0.605,7.0,7.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,32.0
uptrend,0.9,50,0.605,6.0,7.0,31.0,31.0
uptrend,0.9,50,0.605,8.0,8.0,34.0,35.0
uptrend,0.9,50,0.605,9.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,7.0,31.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,35.0,36.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,7.0,7.0,33.0,35.0
uptrend,0.9,50,0.605,9.0,8.0,34.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,31.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,31.0,31.0
uptrend,0.9,50,0.605,9.0,10.0,32.0,33.0
uptrend,0.9,50,0.605,8.0,9.0,34.0,35.0
uptrend,0.9,50,0.605,9.0,9.0,31.0,31.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,33.0
uptrend,0.9,50,0.605,8.0,7.0,32.0,33.0
uptrend,0.9,50,0.605,8.0,8.0,30.0,33.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,9.0,34.0,34.0
uptrend,0.9,50,0.605,9.0,9.0,33.0,33.0
uptrend,0.9,50,0.605,6.0,6.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,31.0,31.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,32.0
uptrend,0.9,50,0.605,7.0,8.0,32.0,33.0
uptrend,0.9,50,0.605,9.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,9.0,8.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,30.0,30.0
uptrend,0.9,50,0.605,8.0,8.0,34.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,7.0,34.0,36.0
uptrend,0.9,50,0.605,7.0,7.0,34.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,33.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,9.0,9.0,27.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,7.0,7.0,30.0,30.0
uptrend,0.9,50,0.605,8.0,9.0,33.0,34.0
uptrend,0.9,50,0.605,9.0,8.0,31.0,33.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,34.0,35.0
uptrend,0.9,50,0.605,9.0,9.0,32.0,34.0
uptrend,0.9,50,0.605,8.0,9.0,33.0,35.0
uptrend,0.9,50,0.605,6.0,6.0,33.0,33.0
uptrend,0.9,50,0.605,7.0,7.0,29.0,34.0
uptrend,0.9,50,0.605,9.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,9.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,32.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,6.0,7.0,33.0,34.0
uptrend,0.9,50,0.605,9.0,9.0,30.0,30.0
uptrend,0.9,50,0.605,8.0,9.0,29.0,31.0
uptrend,0.9,50,0.605,7.0,8.0,31.0,31.0
uptrend,0.9,50,0.605,7.0,8.0,31.0,31.0
uptrend,0.9,50,0.605,7.0,7.0,32.0,33.0
uptrend,0.9,50,0.605,8.0,9.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,25.0,30.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,7.0,7.0,33.0,34.0
uptrend,0.9,50,0.605,9.0,9.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,9.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,9.0,34.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,26.0,31.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,7.0,32.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,33.0
uptrend,0.9,50,0.605,7.0,8.0,28.0,28.0
uptrend,0.9,50,0.605,6.0,7.0,30.0,33.0
uptrend,0.9,50,0.605,7.0,7.0,34.0,35.0
uptrend,0.9,50,0.605,7.0,8.0,30.0,32.0
uptrend,0.9,50,0.605,7.0,7.0,34.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,33.0
uptrend,0.9,50,0.605,7.0,7.0,33.0,34.0
uptrend,0.9,50,0.605,6.0,7.0,28.0,28.0
uptrend,0.9,50,0.605,7.0,7.0,32.0,32.0
uptrend,0.9,50,0.605,6.0,8.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,34.0
uptrend,0.9,50,0.605,7.0,7.0,31.0,31.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,33.0
uptrend,0.9,50,0.605,10.0,9.0,29.0,32.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,9.0,8.0,24.0,28.0
uptrend,0.9,50,0.605,8.0,7.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,31.0,33.0
uptrend,0.9,50,0.605,9.0,9.0,34.0,35.0
uptrend,0.9,50,0.605,7.0,7.0,34.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,33.0
uptrend,0.9,50,0.605,7.0,7.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,8.0,31.0,31.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,9.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,9.0,32.0,34.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,9.0,9.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,35.0
uptrend,0.9,50,0.605,9.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,7.0,32.0,34.0
uptrend,0.9,50,0.605,9.0,9.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,7.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,9.0,32.0,34.0
uptrend,0.9,50,0.605,9.0,9.0,32.0,34.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,31.0,31.0
uptrend,0.9,50,0.605,8.0,8.0,34.0,35.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,27.0,33.0
uptrend,0.9,50,0.605,7.0,7.0,31.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,33.0
uptrend,0.9,50,0.605,8.0,7.0,34.0,35.0
uptrend,0.9,50,0.605,7.0,8.0,32.0,35.0
uptrend,0.9,50,0.605,7.0,8.0,34.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,32.0
uptrend,0.9,50,0.605,9.0,9.0,32.0,34.0
uptrend,0.9,50,0.605,10.0,10.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,7.0,32.0,32.0
uptrend,0.9,50,0.605,7.0,7.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,7.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,6.0,7.0,33.0,35.0
uptrend,0.9,50,0.605,7.0,8.0,31.0,31.0
uptrend,0.9,50,0.605,7.0,7.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,34.0
uptrend,0.9,50,0.605,7.0,8.0,31.0,32.0
uptrend,0.9,50,0.605,7.0,7.0,30.0,30.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,7.0,32.0,34.0
uptrend,0.9,50,0.605,7.0,8.0,34.0,35.0
uptrend,0.9,50,0.605,9.0,9.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,7.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,7.0,34.0,35.0
uptrend,0.9,50,0.605,7.0,8.0,32.0,33.0
uptrend,0.9,50,0.605,7.0,7.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,9.0,9.0,34.0,35.0
uptrend,0.9,50,0.605,8.0,9.0,31.0,33.0
uptrend,0.9,50,0.605,9.0,9.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,34.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,10.0,9.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,9.0,34.0,35.0
uptrend,0.9,50,0.605,8.0,9.0,34.0,35.0
uptrend,0.9,50,0.605,7.0,7.0,32.0,33.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,7.0,8.0,26.0,28.0
uptrend,0.9,50,0.605,6.0,7.0,31.0,33.0
uptrend,0.9,50,0.605,7.0,8.0,30.0,32.0
uptrend,0.9,50,0.605,9.0,9.0,33.0,35.0
uptrend,0.9,50,0.605,9.0,9.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,27.0,30.0
uptrend,0.9,50,0.605,7.0,7.0,32.0,33.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,9.0,9.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,7.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,34.0,36.0
uptrend,0.9,50,0.605,6.0,7.0,33.0,33.0
uptrend,0.9,50,0.605,7.0,7.0,32.0,33.0
uptrend,0.9,50,0.605,7.0,8.0,29.0,34.0
uptrend,0.9,50,0.605,7.0,8.0,34.0,36.0
uptrend,0.9,50,0.605,6.0,7.0,31.0,33.0
uptrend,0.9,50,0.605,8.0,8.0,30.0,35.0
uptrend,0.9,50,0.605,7.0,8.0,28.0,31.0
uptrend,0.9,50,0.605,8.0,8.0,34.0,35.0
uptrend,0.9,50,0.605,8.0,9.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,32.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,7.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,33.0
uptrend,0.9,50,0.605,7.0,7.0,30.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,28.0,32.0
uptrend,0.9,50,0.605,7.0,7.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,9.0,30.0,31.0
uptrend,0.9,50,0.605,9.0,9.0,33.0,34.0
uptrend,0.9,50,0.605,9.0,9.0,33.0,35.0
uptrend,0.9,50,0.605,5.0,6.0,32.0,33.0
uptrend,0.9,50,0.605,6.0,8.0,31.0,31.0
uptrend,0.9,50,0.605,9.0,9.0,30.0,31.0
uptrend,0.9,50,0.605,7.0,7.0,32.0,33.0
uptrend,0.9,50,0.605,10.0,10.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,34.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,30.0,30.0
uptrend,0.9,50,0.605,9.0,9.0,32.0,36.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,34.0
uptrend,0.9,50,0.605,8.0,9.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,7.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,9.0,34.0,36.0
uptrend,0.9,50,0.605,7.0,7.0,33.0,34.0
uptrend,0.9,50,0.605,7.0,8.0,32.0,34.0
uptrend,0.9,50,0.605,8.0,8.0,34.0,36.0
uptrend,0.9,50,0.605,6.0,7.0,34.0,35.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,7.0,8.0,34.0,35.0
uptrend,0.9,50,0.605,7.0,8.0,34.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,33.0
uptrend,0.9,50,0.605,8.0,8.0,31.0,33.0
uptrend,0.9,50,0.605,6.0,6.0,32.0,32.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,33.0
uptrend,0.9,50,0.605,8.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,8.0,8.0,32.0,32.0
uptrend,0.9,50,0.605,6.0,6.0,32.0,34.0
uptrend,0.9,50,0.605,7.0,8.0,33.0,35.0
uptrend,0.9,50,0.605,7.0,8.0,32.0,33.0
