Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,80,1.73,7.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,74.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,45.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,74.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,74.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,74.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,74.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,45.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,74.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,74.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,74.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,45.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,74.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,73.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,74.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,74.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,6.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,74.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,74.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,74.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,74.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,45.0,76.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,73.0
uptrend,0.5,80,1.73,7.0,6.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,74.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,74.0
uptrend,0.5,80,1.73,8.0,8.0,45.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,6.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,6.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,74.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,45.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,7.0,44.0,74.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,74.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,45.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,74.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,77.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,76.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,75.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,76.0
uptrend,0.5,80,1.73,8.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,7.0,44.0,75.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,77.0
uptrend,0.5,80,1.73,7.0,8.0,44.0,74.0
