Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,2.0,1.0,34.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,30.0
uptrend,0.5,50,0.305,2.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,33.0,27.0
uptrend,0.5,50,0.305,4.0,1.0,36.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,3.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,30.0
uptrend,0.5,50,0.305,2.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,3.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,4.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,37.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,3.0,1.0,36.0,27.0
uptrend,0.5,50,0.305,4.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,37.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,27.0
uptrend,0.5,50,0.305,2.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,2.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,2.0,1.0,37.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,37.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,3.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,3.0,2.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,37.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,2.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,3.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,26.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,2.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,2.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,27.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,30.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,2.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
uptrend,0.5,50,0.305,2.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,34.0,28.0
uptrend,0.5,50,0.305,1.0,1.0,36.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,29.0
uptrend,0.5,50,0.305,1.0,1.0,35.0,28.0
