Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,24.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,5.0,5.0,22.0,27.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,2.0,2.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,24.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,3.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,2.0,2.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,27.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,2.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,3.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,2.0,2.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,24.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,25.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,2.0,2.0,22.0,24.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,24.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,27.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,27.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,5.0,5.0,23.0,25.0
uptrend,0.5,30,1.055,2.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,27.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,27.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,2.0,2.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,27.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,2.0,2.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,2.0,2.0,22.0,23.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,24.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,27.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,27.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,5.0,5.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,27.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,27.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,27.0
uptrend,0.5,30,1.055,2.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,27.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,5.0,22.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,25.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,5.0,5.0,23.0,28.0
uptrend,0.5,30,1.055,4.0,5.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,28.0
uptrend,0.5,30,1.055,5.0,5.0,23.0,27.0
uptrend,0.5,30,1.055,3.0,3.0,21.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,27.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,5.0,5.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,2.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,5.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,24.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,27.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,24.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,2.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,5.0,5.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,5.0,5.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,27.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,5.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,24.0
uptrend,0.5,30,1.055,5.0,5.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,5.0,5.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,1.0,2.0,22.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,2.0,2.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,27.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,27.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,27.0
uptrend,0.5,30,1.055,3.0,4.0,23.0,28.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,26.0
uptrend,0.5,30,1.055,5.0,5.0,23.0,27.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,27.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,24.0
uptrend,0.5,30,1.055,2.0,3.0,22.0,24.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,25.0
uptrend,0.5,30,1.055,5.0,5.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,5.0,22.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,2.0,3.0,22.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,25.0
uptrend,0.5,30,1.055,3.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,24.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,27.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,27.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,5.0,23.0,27.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,24.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,3.0,3.0,23.0,26.0
uptrend,0.5,30,1.055,3.0,3.0,22.0,25.0
uptrend,0.5,30,1.055,4.0,4.0,22.0,26.0
uptrend,0.5,30,1.055,4.0,4.0,23.0,26.0
