Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,50,0.83,6.0,5.0,32.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,32.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,22.0,32.0
uptrend,0.9,50,0.83,7.0,5.0,25.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,31.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,33.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,31.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,26.0,30.0
uptrend,0.9,50,0.83,6.0,6.0,29.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,24.0,29.0
uptrend,0.9,50,0.83,7.0,7.0,23.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,25.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,31.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,24.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,33.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,29.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,24.0,30.0
uptrend,0.9,50,0.83,8.0,8.0,24.0,29.0
uptrend,0.9,50,0.83,7.0,7.0,26.0,30.0
uptrend,0.9,50,0.83,8.0,6.0,30.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,26.0,28.0
uptrend,0.9,50,0.83,7.0,6.0,26.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,31.0,32.0
uptrend,0.9,50,0.83,8.0,7.0,25.0,29.0
uptrend,0.9,50,0.83,7.0,6.0,28.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,27.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,33.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,29.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,32.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,30.0,33.0
uptrend,0.9,50,0.83,6.0,4.0,29.0,30.0
uptrend,0.9,50,0.83,7.0,7.0,26.0,30.0
uptrend,0.9,50,0.83,7.0,7.0,23.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,29.0,30.0
uptrend,0.9,50,0.83,7.0,7.0,26.0,28.0
uptrend,0.9,50,0.83,7.0,7.0,28.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,24.0,31.0
uptrend,0.9,50,0.83,8.0,7.0,28.0,30.0
uptrend,0.9,50,0.83,6.0,6.0,27.0,30.0
uptrend,0.9,50,0.83,7.0,7.0,31.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,31.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,27.0,28.0
uptrend,0.9,50,0.83,7.0,6.0,24.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,28.0,29.0
uptrend,0.9,50,0.83,7.0,6.0,25.0,28.0
uptrend,0.9,50,0.83,7.0,6.0,27.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,28.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,30.0,30.0
uptrend,0.9,50,0.83,6.0,6.0,31.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,25.0,28.0
uptrend,0.9,50,0.83,5.0,5.0,29.0,29.0
uptrend,0.9,50,0.83,6.0,6.0,33.0,33.0
uptrend,0.9,50,0.83,6.0,6.0,24.0,32.0
uptrend,0.9,50,0.83,8.0,7.0,34.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,31.0,32.0
uptrend,0.9,50,0.83,6.0,5.0,31.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,26.0,31.0
uptrend,0.9,50,0.83,8.0,8.0,23.0,29.0
uptrend,0.9,50,0.83,8.0,7.0,27.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,26.0,30.0
uptrend,0.9,50,0.83,8.0,7.0,30.0,31.0
uptrend,0.9,50,0.83,6.0,6.0,33.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,36.0,35.0
uptrend,0.9,50,0.83,7.0,6.0,25.0,30.0
uptrend,0.9,50,0.83,7.0,7.0,26.0,30.0
uptrend,0.9,50,0.83,6.0,6.0,31.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,28.0,31.0
uptrend,0.9,50,0.83,8.0,7.0,34.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,29.0,30.0
uptrend,0.9,50,0.83,7.0,7.0,30.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,23.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,25.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,23.0,35.0
uptrend,0.9,50,0.83,6.0,6.0,25.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,33.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,26.0,30.0
uptrend,0.9,50,0.83,6.0,5.0,26.0,29.0
uptrend,0.9,50,0.83,7.0,7.0,29.0,31.0
uptrend,0.9,50,0.83,6.0,6.0,22.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,31.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,33.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,28.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,34.0,33.0
uptrend,0.9,50,0.83,6.0,5.0,33.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,34.0,34.0
uptrend,0.9,50,0.83,7.0,6.0,34.0,33.0
uptrend,0.9,50,0.83,7.0,7.0,31.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,26.0,29.0
uptrend,0.9,50,0.83,7.0,7.0,24.0,27.0
uptrend,0.9,50,0.83,7.0,6.0,27.0,30.0
uptrend,0.9,50,0.83,6.0,6.0,32.0,31.0
uptrend,0.9,50,0.83,8.0,7.0,30.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,28.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,25.0,28.0
uptrend,0.9,50,0.83,6.0,5.0,22.0,29.0
uptrend,0.9,50,0.83,8.0,7.0,34.0,34.0
uptrend,0.9,50,0.83,7.0,6.0,31.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,29.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,29.0,31.0
uptrend,0.9,50,0.83,6.0,6.0,32.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,29.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,31.0,31.0
uptrend,0.9,50,0.83,6.0,6.0,33.0,33.0
uptrend,0.9,50,0.83,6.0,6.0,31.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,32.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,33.0,33.0
uptrend,0.9,50,0.83,8.0,7.0,30.0,31.0
uptrend,0.9,50,0.83,6.0,6.0,32.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,34.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,28.0,29.0
uptrend,0.9,50,0.83,6.0,6.0,26.0,32.0
uptrend,0.9,50,0.83,8.0,6.0,30.0,34.0
uptrend,0.9,50,0.83,6.0,6.0,30.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,28.0,32.0
uptrend,0.9,50,0.83,6.0,5.0,34.0,33.0
uptrend,0.9,50,0.83,7.0,7.0,22.0,32.0
uptrend,0.9,50,0.83,9.0,8.0,29.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,25.0,27.0
uptrend,0.9,50,0.83,7.0,6.0,28.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,28.0,29.0
uptrend,0.9,50,0.83,6.0,6.0,31.0,31.0
uptrend,0.9,50,0.83,6.0,6.0,33.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,35.0,34.0
uptrend,0.9,50,0.83,8.0,7.0,28.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,22.0,34.0
uptrend,0.9,50,0.83,6.0,5.0,26.0,30.0
uptrend,0.9,50,0.83,8.0,8.0,28.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,27.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,31.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,27.0,28.0
uptrend,0.9,50,0.83,6.0,6.0,32.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,26.0,33.0
uptrend,0.9,50,0.83,8.0,7.0,25.0,28.0
uptrend,0.9,50,0.83,6.0,5.0,29.0,30.0
uptrend,0.9,50,0.83,6.0,5.0,30.0,31.0
uptrend,0.9,50,0.83,6.0,6.0,33.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,35.0,34.0
uptrend,0.9,50,0.83,7.0,7.0,25.0,33.0
uptrend,0.9,50,0.83,7.0,7.0,23.0,34.0
uptrend,0.9,50,0.83,6.0,5.0,25.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,26.0,33.0
uptrend,0.9,50,0.83,7.0,7.0,25.0,32.0
uptrend,0.9,50,0.83,6.0,5.0,36.0,33.0
uptrend,0.9,50,0.83,8.0,7.0,22.0,30.0
uptrend,0.9,50,0.83,6.0,5.0,29.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,31.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,33.0,32.0
uptrend,0.9,50,0.83,6.0,5.0,33.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,29.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,23.0,27.0
uptrend,0.9,50,0.83,8.0,7.0,31.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,26.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,30.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,28.0,30.0
uptrend,0.9,50,0.83,6.0,6.0,28.0,31.0
uptrend,0.9,50,0.83,8.0,7.0,28.0,31.0
uptrend,0.9,50,0.83,8.0,7.0,34.0,34.0
uptrend,0.9,50,0.83,7.0,6.0,27.0,29.0
uptrend,0.9,50,0.83,8.0,7.0,29.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,26.0,33.0
uptrend,0.9,50,0.83,6.0,6.0,32.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,23.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,32.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,26.0,29.0
uptrend,0.9,50,0.83,8.0,7.0,27.0,29.0
uptrend,0.9,50,0.83,6.0,6.0,28.0,31.0
uptrend,0.9,50,0.83,6.0,5.0,31.0,31.0
uptrend,0.9,50,0.83,6.0,6.0,30.0,30.0
uptrend,0.9,50,0.83,8.0,7.0,30.0,31.0
uptrend,0.9,50,0.83,8.0,7.0,28.0,29.0
uptrend,0.9,50,0.83,6.0,6.0,34.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,31.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,34.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,26.0,28.0
uptrend,0.9,50,0.83,5.0,4.0,32.0,32.0
uptrend,0.9,50,0.83,6.0,5.0,23.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,26.0,28.0
uptrend,0.9,50,0.83,7.0,7.0,31.0,31.0
uptrend,0.9,50,0.83,6.0,6.0,25.0,29.0
uptrend,0.9,50,0.83,7.0,7.0,25.0,33.0
uptrend,0.9,50,0.83,8.0,7.0,35.0,34.0
uptrend,0.9,50,0.83,6.0,6.0,25.0,28.0
uptrend,0.9,50,0.83,7.0,6.0,24.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,26.0,28.0
uptrend,0.9,50,0.83,9.0,8.0,26.0,30.0
uptrend,0.9,50,0.83,7.0,7.0,26.0,30.0
uptrend,0.9,50,0.83,7.0,7.0,30.0,31.0
uptrend,0.9,50,0.83,6.0,5.0,27.0,28.0
uptrend,0.9,50,0.83,7.0,7.0,30.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,25.0,30.0
uptrend,0.9,50,0.83,8.0,7.0,29.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,30.0,30.0
uptrend,0.9,50,0.83,8.0,8.0,25.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,26.0,30.0
uptrend,0.9,50,0.83,7.0,7.0,34.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,29.0,31.0
uptrend,0.9,50,0.83,8.0,7.0,31.0,33.0
uptrend,0.9,50,0.83,6.0,5.0,27.0,29.0
uptrend,0.9,50,0.83,7.0,6.0,30.0,30.0
uptrend,0.9,50,0.83,7.0,7.0,29.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,28.0,30.0
uptrend,0.9,50,0.83,7.0,7.0,31.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,32.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,33.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,27.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,25.0,32.0
uptrend,0.9,50,0.83,5.0,5.0,25.0,27.0
uptrend,0.9,50,0.83,6.0,6.0,29.0,31.0
uptrend,0.9,50,0.83,6.0,6.0,33.0,33.0
uptrend,0.9,50,0.83,7.0,7.0,32.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,32.0,32.0
uptrend,0.9,50,0.83,6.0,5.0,32.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,26.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,37.0,35.0
uptrend,0.9,50,0.83,6.0,5.0,31.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,27.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,28.0,33.0
uptrend,0.9,50,0.83,8.0,7.0,33.0,33.0
uptrend,0.9,50,0.83,7.0,7.0,31.0,31.0
uptrend,0.9,50,0.83,8.0,7.0,23.0,29.0
uptrend,0.9,50,0.83,8.0,7.0,31.0,33.0
uptrend,0.9,50,0.83,6.0,6.0,33.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,31.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,25.0,32.0
uptrend,0.9,50,0.83,7.0,6.0,21.0,29.0
uptrend,0.9,50,0.83,6.0,6.0,27.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,25.0,32.0
uptrend,0.9,50,0.83,8.0,7.0,32.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,28.0,33.0
uptrend,0.9,50,0.83,7.0,7.0,28.0,33.0
uptrend,0.9,50,0.83,6.0,5.0,37.0,36.0
uptrend,0.9,50,0.83,6.0,6.0,22.0,26.0
uptrend,0.9,50,0.83,6.0,5.0,23.0,29.0
uptrend,0.9,50,0.83,7.0,6.0,30.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,32.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,31.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,24.0,26.0
uptrend,0.9,50,0.83,7.0,6.0,36.0,35.0
uptrend,0.9,50,0.83,6.0,5.0,28.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,28.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,28.0,30.0
uptrend,0.9,50,0.83,6.0,6.0,33.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,29.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,29.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,26.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,33.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,29.0,30.0
uptrend,0.9,50,0.83,6.0,5.0,23.0,30.0
uptrend,0.9,50,0.83,6.0,6.0,30.0,32.0
uptrend,0.9,50,0.83,6.0,6.0,34.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,27.0,31.0
uptrend,0.9,50,0.83,6.0,6.0,30.0,31.0
uptrend,0.9,50,0.83,7.0,7.0,26.0,32.0
uptrend,0.9,50,0.83,7.0,5.0,27.0,28.0
uptrend,0.9,50,0.83,8.0,6.0,33.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,29.0,33.0
uptrend,0.9,50,0.83,7.0,6.0,30.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,29.0,30.0
uptrend,0.9,50,0.83,6.0,6.0,22.0,27.0
uptrend,0.9,50,0.83,7.0,7.0,32.0,32.0
uptrend,0.9,50,0.83,7.0,7.0,31.0,31.0
uptrend,0.9,50,0.83,6.0,6.0,29.0,33.0
uptrend,0.9,50,0.83,7.0,7.0,27.0,30.0
uptrend,0.9,50,0.83,7.0,6.0,26.0,34.0
uptrend,0.9,50,0.83,6.0,5.0,27.0,29.0
uptrend,0.9,50,0.83,6.0,6.0,23.0,28.0
uptrend,0.9,50,0.83,8.0,7.0,30.0,31.0
uptrend,0.9,50,0.83,7.0,6.0,26.0,29.0
