Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,80,0.38,11.0,7.0,46.0,45.0
uptrend,0.5,80,0.38,11.0,5.0,45.0,45.0
uptrend,0.5,80,0.38,11.0,5.0,46.0,45.0
uptrend,0.5,80,0.38,7.0,1.0,46.0,45.0
uptrend,0.5,80,0.38,13.0,6.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,4.0,44.0,43.0
uptrend,0.5,80,0.38,12.0,6.0,46.0,44.0
uptrend,0.5,80,0.38,10.0,3.0,46.0,44.0
uptrend,0.5,80,0.38,10.0,4.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,2.0,44.0,44.0
uptrend,0.5,80,0.38,11.0,4.0,45.0,45.0
uptrend,0.5,80,0.38,8.0,1.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,5.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,6.0,46.0,46.0
uptrend,0.5,80,0.38,13.0,8.0,45.0,44.0
uptrend,0.5,80,0.38,10.0,5.0,44.0,44.0
uptrend,0.5,80,0.38,10.0,6.0,46.0,46.0
uptrend,0.5,80,0.38,12.0,5.0,46.0,45.0
uptrend,0.5,80,0.38,10.0,4.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,4.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,5.0,46.0,45.0
uptrend,0.5,80,0.38,10.0,3.0,45.0,44.0
uptrend,0.5,80,0.38,12.0,5.0,45.0,45.0
uptrend,0.5,80,0.38,13.0,7.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,5.0,46.0,46.0
uptrend,0.5,80,0.38,9.0,2.0,44.0,44.0
uptrend,0.5,80,0.38,12.0,6.0,45.0,44.0
uptrend,0.5,80,0.38,13.0,2.0,45.0,44.0
uptrend,0.5,80,0.38,12.0,6.0,45.0,44.0
uptrend,0.5,80,0.38,9.0,4.0,45.0,43.0
uptrend,0.5,80,0.38,13.0,7.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,4.0,44.0,43.0
uptrend,0.5,80,0.38,11.0,7.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,1.0,45.0,45.0
uptrend,0.5,80,0.38,12.0,7.0,45.0,44.0
uptrend,0.5,80,0.38,12.0,4.0,45.0,45.0
uptrend,0.5,80,0.38,11.0,4.0,44.0,44.0
uptrend,0.5,80,0.38,11.0,4.0,46.0,45.0
uptrend,0.5,80,0.38,13.0,7.0,45.0,44.0
uptrend,0.5,80,0.38,8.0,4.0,45.0,44.0
uptrend,0.5,80,0.38,10.0,1.0,46.0,45.0
uptrend,0.5,80,0.38,11.0,6.0,44.0,43.0
uptrend,0.5,80,0.38,12.0,3.0,45.0,43.0
uptrend,0.5,80,0.38,10.0,3.0,46.0,45.0
uptrend,0.5,80,0.38,10.0,5.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,5.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,5.0,44.0,43.0
uptrend,0.5,80,0.38,11.0,6.0,45.0,44.0
uptrend,0.5,80,0.38,10.0,5.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,5.0,45.0,43.0
uptrend,0.5,80,0.38,12.0,6.0,45.0,45.0
uptrend,0.5,80,0.38,11.0,3.0,46.0,46.0
uptrend,0.5,80,0.38,9.0,2.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,5.0,45.0,45.0
uptrend,0.5,80,0.38,11.0,5.0,47.0,45.0
uptrend,0.5,80,0.38,10.0,3.0,45.0,45.0
uptrend,0.5,80,0.38,12.0,6.0,44.0,44.0
uptrend,0.5,80,0.38,10.0,4.0,45.0,43.0
uptrend,0.5,80,0.38,10.0,1.0,44.0,44.0
uptrend,0.5,80,0.38,12.0,2.0,45.0,44.0
uptrend,0.5,80,0.38,10.0,4.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,4.0,45.0,45.0
uptrend,0.5,80,0.38,11.0,6.0,44.0,43.0
uptrend,0.5,80,0.38,12.0,6.0,45.0,45.0
uptrend,0.5,80,0.38,7.0,1.0,44.0,44.0
uptrend,0.5,80,0.38,10.0,6.0,44.0,43.0
uptrend,0.5,80,0.38,11.0,5.0,44.0,44.0
uptrend,0.5,80,0.38,10.0,1.0,46.0,44.0
uptrend,0.5,80,0.38,11.0,6.0,44.0,44.0
uptrend,0.5,80,0.38,11.0,7.0,45.0,45.0
uptrend,0.5,80,0.38,11.0,6.0,46.0,45.0
uptrend,0.5,80,0.38,13.0,6.0,46.0,46.0
uptrend,0.5,80,0.38,8.0,3.0,45.0,45.0
uptrend,0.5,80,0.38,10.0,4.0,46.0,46.0
uptrend,0.5,80,0.38,10.0,3.0,46.0,45.0
uptrend,0.5,80,0.38,10.0,3.0,45.0,44.0
uptrend,0.5,80,0.38,12.0,6.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,7.0,44.0,43.0
uptrend,0.5,80,0.38,13.0,7.0,45.0,44.0
uptrend,0.5,80,0.38,12.0,7.0,46.0,45.0
uptrend,0.5,80,0.38,9.0,3.0,45.0,44.0
uptrend,0.5,80,0.38,10.0,3.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,1.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,4.0,46.0,45.0
uptrend,0.5,80,0.38,10.0,4.0,44.0,43.0
uptrend,0.5,80,0.38,12.0,5.0,46.0,45.0
uptrend,0.5,80,0.38,11.0,4.0,45.0,44.0
uptrend,0.5,80,0.38,12.0,6.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,4.0,45.0,45.0
uptrend,0.5,80,0.38,10.0,4.0,45.0,45.0
uptrend,0.5,80,0.38,10.0,1.0,45.0,45.0
uptrend,0.5,80,0.38,12.0,7.0,46.0,45.0
uptrend,0.5,80,0.38,11.0,4.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,4.0,45.0,44.0
uptrend,0.5,80,0.38,10.0,2.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,5.0,45.0,45.0
uptrend,0.5,80,0.38,10.0,5.0,45.0,43.0
uptrend,0.5,80,0.38,9.0,4.0,46.0,45.0
uptrend,0.5,80,0.38,11.0,5.0,46.0,43.0
uptrend,0.5,80,0.38,9.0,3.0,44.0,43.0
uptrend,0.5,80,0.38,11.0,5.0,45.0,44.0
uptrend,0.5,80,0.38,12.0,4.0,45.0,44.0
uptrend,0.5,80,0.38,13.0,6.0,45.0,45.0
uptrend,0.5,80,0.38,12.0,5.0,45.0,44.0
uptrend,0.5,80,0.38,10.0,4.0,45.0,45.0
uptrend,0.5,80,0.38,11.0,7.0,44.0,44.0
uptrend,0.5,80,0.38,5.0,1.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,3.0,44.0,44.0
uptrend,0.5,80,0.38,11.0,6.0,46.0,45.0
uptrend,0.5,80,0.38,10.0,4.0,45.0,45.0
uptrend,0.5,80,0.38,12.0,9.0,45.0,44.0
uptrend,0.5,80,0.38,8.0,3.0,46.0,45.0
uptrend,0.5,80,0.38,12.0,2.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,2.0,45.0,44.0
uptrend,0.5,80,0.38,10.0,3.0,44.0,44.0
uptrend,0.5,80,0.38,11.0,7.0,44.0,44.0
uptrend,0.5,80,0.38,10.0,2.0,44.0,44.0
uptrend,0.5,80,0.38,10.0,2.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,5.0,44.0,43.0
uptrend,0.5,80,0.38,11.0,6.0,46.0,45.0
uptrend,0.5,80,0.38,9.0,3.0,47.0,45.0
uptrend,0.5,80,0.38,10.0,1.0,45.0,44.0
uptrend,0.5,80,0.38,12.0,2.0,46.0,45.0
uptrend,0.5,80,0.38,12.0,5.0,45.0,45.0
uptrend,0.5,80,0.38,11.0,5.0,46.0,45.0
uptrend,0.5,80,0.38,12.0,6.0,45.0,45.0
uptrend,0.5,80,0.38,11.0,3.0,45.0,44.0
uptrend,0.5,80,0.38,13.0,6.0,46.0,45.0
uptrend,0.5,80,0.38,12.0,2.0,46.0,45.0
uptrend,0.5,80,0.38,11.0,2.0,45.0,45.0
uptrend,0.5,80,0.38,12.0,6.0,44.0,43.0
uptrend,0.5,80,0.38,12.0,3.0,46.0,45.0
uptrend,0.5,80,0.38,10.0,4.0,45.0,45.0
uptrend,0.5,80,0.38,12.0,4.0,45.0,43.0
uptrend,0.5,80,0.38,9.0,6.0,45.0,45.0
uptrend,0.5,80,0.38,13.0,4.0,45.0,44.0
uptrend,0.5,80,0.38,8.0,1.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,4.0,46.0,44.0
uptrend,0.5,80,0.38,10.0,5.0,46.0,45.0
uptrend,0.5,80,0.38,12.0,6.0,45.0,45.0
uptrend,0.5,80,0.38,11.0,7.0,44.0,43.0
uptrend,0.5,80,0.38,9.0,1.0,46.0,45.0
uptrend,0.5,80,0.38,12.0,6.0,46.0,45.0
uptrend,0.5,80,0.38,10.0,2.0,46.0,45.0
uptrend,0.5,80,0.38,12.0,1.0,45.0,44.0
uptrend,0.5,80,0.38,9.0,2.0,47.0,46.0
uptrend,0.5,80,0.38,12.0,7.0,45.0,44.0
uptrend,0.5,80,0.38,8.0,1.0,45.0,45.0
uptrend,0.5,80,0.38,10.0,3.0,45.0,44.0
uptrend,0.5,80,0.38,9.0,2.0,45.0,45.0
uptrend,0.5,80,0.38,11.0,5.0,45.0,44.0
uptrend,0.5,80,0.38,10.0,5.0,46.0,45.0
uptrend,0.5,80,0.38,9.0,3.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,5.0,46.0,45.0
uptrend,0.5,80,0.38,12.0,6.0,46.0,45.0
uptrend,0.5,80,0.38,12.0,7.0,47.0,46.0
uptrend,0.5,80,0.38,11.0,5.0,46.0,46.0
uptrend,0.5,80,0.38,11.0,5.0,44.0,44.0
uptrend,0.5,80,0.38,11.0,4.0,46.0,46.0
uptrend,0.5,80,0.38,12.0,5.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,2.0,45.0,44.0
uptrend,0.5,80,0.38,11.0,6.0,46.0,45.0
uptrend,0.5,80,0.38,9.0,5.0,46.0,45.0
