Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,27.0
uptrend,0.75,50,0.53,7.0,7.0,22.0,25.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,9.0,10.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,27.0
uptrend,0.75,50,0.53,9.0,9.0,24.0,27.0
uptrend,0.75,50,0.53,6.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,9.0,9.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,9.0,22.0,25.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,22.0,25.0
uptrend,0.75,50,0.53,9.0,10.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,7.0,23.0,25.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,22.0,25.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,9.0,23.0,25.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,9.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,9.0,9.0,24.0,27.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,24.0,27.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,24.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,27.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,27.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,22.0,25.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,25.0
uptrend,0.75,50,0.53,7.0,7.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,22.0,25.0
uptrend,0.75,50,0.53,6.0,7.0,22.0,25.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,6.0,10.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,22.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,24.0,26.0
uptrend,0.75,50,0.53,6.0,7.0,22.0,25.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,7.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,9.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,6.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,27.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,9.0,9.0,24.0,27.0
uptrend,0.75,50,0.53,7.0,7.0,22.0,25.0
uptrend,0.75,50,0.53,8.0,9.0,25.0,27.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,9.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,27.0
uptrend,0.75,50,0.53,7.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,22.0,25.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,6.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,9.0,22.0,25.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,6.0,23.0,25.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,8.0,22.0,25.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,5.0,6.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,24.0,27.0
uptrend,0.75,50,0.53,6.0,6.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,9.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,24.0,27.0
uptrend,0.75,50,0.53,9.0,9.0,23.0,25.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,22.0,25.0
uptrend,0.75,50,0.53,6.0,7.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,27.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,9.0,10.0,24.0,26.0
uptrend,0.75,50,0.53,9.0,9.0,22.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,9.0,24.0,27.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,10.0,10.0,24.0,27.0
uptrend,0.75,50,0.53,6.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,24.0,27.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,9.0,10.0,24.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,10.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,7.0,8.0,24.0,27.0
uptrend,0.75,50,0.53,7.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,6.0,22.0,25.0
uptrend,0.75,50,0.53,7.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,24.0,27.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,27.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,27.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,9.0,9.0,23.0,27.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,22.0,25.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,6.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,25.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,24.0,27.0
uptrend,0.75,50,0.53,6.0,6.0,23.0,25.0
uptrend,0.75,50,0.53,7.0,7.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,27.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,22.0,25.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,26.0
uptrend,0.75,50,0.53,5.0,6.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,27.0
uptrend,0.75,50,0.53,6.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,9.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,24.0,27.0
uptrend,0.75,50,0.53,8.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,28.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,22.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,24.0,27.0
uptrend,0.75,50,0.53,8.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,6.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,6.0,6.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,27.0
uptrend,0.75,50,0.53,7.0,9.0,23.0,27.0
uptrend,0.75,50,0.53,7.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,10.0,23.0,27.0
uptrend,0.75,50,0.53,7.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,25.0
uptrend,0.75,50,0.53,7.0,9.0,22.0,25.0
uptrend,0.75,50,0.53,6.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,7.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,6.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,22.0,25.0
uptrend,0.75,50,0.53,8.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,8.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,27.0
uptrend,0.75,50,0.53,7.0,9.0,23.0,25.0
uptrend,0.75,50,0.53,7.0,7.0,23.0,27.0
uptrend,0.75,50,0.53,7.0,7.0,22.0,24.0
uptrend,0.75,50,0.53,6.0,7.0,22.0,25.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,25.0
uptrend,0.75,50,0.53,8.0,8.0,24.0,26.0
uptrend,0.75,50,0.53,9.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,8.0,9.0,24.0,27.0
uptrend,0.75,50,0.53,8.0,9.0,23.0,26.0
uptrend,0.75,50,0.53,7.0,8.0,23.0,26.0
