Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,80,0.83,12.0,12.0,38.0,43.0
uptrend,0.75,80,0.83,13.0,14.0,40.0,49.0
uptrend,0.75,80,0.83,14.0,14.0,42.0,59.0
uptrend,0.75,80,0.83,13.0,14.0,40.0,52.0
uptrend,0.75,80,0.83,12.0,13.0,41.0,58.0
uptrend,0.75,80,0.83,14.0,14.0,47.0,54.0
uptrend,0.75,80,0.83,14.0,14.0,42.0,57.0
uptrend,0.75,80,0.83,13.0,14.0,48.0,59.0
uptrend,0.75,80,0.83,13.0,13.0,41.0,61.0
uptrend,0.75,80,0.83,14.0,14.0,38.0,44.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,55.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,60.0
uptrend,0.75,80,0.83,13.0,13.0,44.0,45.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,44.0
uptrend,0.75,80,0.83,12.0,13.0,40.0,54.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,54.0
uptrend,0.75,80,0.83,14.0,14.0,46.0,53.0
uptrend,0.75,80,0.83,14.0,14.0,41.0,56.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,61.0
uptrend,0.75,80,0.83,12.0,13.0,43.0,63.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,49.0
uptrend,0.75,80,0.83,13.0,13.0,47.0,58.0
uptrend,0.75,80,0.83,13.0,14.0,44.0,53.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,56.0
uptrend,0.75,80,0.83,13.0,13.0,44.0,50.0
uptrend,0.75,80,0.83,14.0,14.0,41.0,62.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,52.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,56.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,60.0
uptrend,0.75,80,0.83,13.0,14.0,38.0,38.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,59.0
uptrend,0.75,80,0.83,13.0,14.0,39.0,61.0
uptrend,0.75,80,0.83,13.0,13.0,41.0,57.0
uptrend,0.75,80,0.83,13.0,13.0,41.0,61.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,52.0
uptrend,0.75,80,0.83,14.0,13.0,40.0,49.0
uptrend,0.75,80,0.83,14.0,13.0,41.0,58.0
uptrend,0.75,80,0.83,14.0,13.0,40.0,44.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,59.0
uptrend,0.75,80,0.83,14.0,14.0,39.0,50.0
uptrend,0.75,80,0.83,14.0,14.0,40.0,41.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,57.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,42.0
uptrend,0.75,80,0.83,13.0,14.0,40.0,47.0
uptrend,0.75,80,0.83,13.0,13.0,41.0,50.0
uptrend,0.75,80,0.83,12.0,13.0,41.0,59.0
uptrend,0.75,80,0.83,13.0,13.0,37.0,38.0
uptrend,0.75,80,0.83,14.0,14.0,48.0,61.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,39.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,57.0
uptrend,0.75,80,0.83,14.0,14.0,46.0,63.0
uptrend,0.75,80,0.83,14.0,14.0,43.0,49.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,39.0
uptrend,0.75,80,0.83,14.0,13.0,40.0,49.0
uptrend,0.75,80,0.83,13.0,13.0,37.0,37.0
uptrend,0.75,80,0.83,12.0,13.0,39.0,59.0
uptrend,0.75,80,0.83,13.0,13.0,45.0,55.0
uptrend,0.75,80,0.83,14.0,14.0,44.0,48.0
uptrend,0.75,80,0.83,13.0,13.0,43.0,56.0
uptrend,0.75,80,0.83,12.0,13.0,38.0,38.0
uptrend,0.75,80,0.83,14.0,13.0,40.0,46.0
uptrend,0.75,80,0.83,14.0,14.0,40.0,57.0
uptrend,0.75,80,0.83,14.0,13.0,42.0,58.0
uptrend,0.75,80,0.83,13.0,14.0,39.0,41.0
uptrend,0.75,80,0.83,13.0,13.0,43.0,63.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,59.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,57.0
uptrend,0.75,80,0.83,14.0,14.0,40.0,44.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,55.0
uptrend,0.75,80,0.83,14.0,14.0,41.0,50.0
uptrend,0.75,80,0.83,12.0,13.0,47.0,58.0
uptrend,0.75,80,0.83,13.0,14.0,38.0,55.0
uptrend,0.75,80,0.83,13.0,14.0,38.0,57.0
uptrend,0.75,80,0.83,14.0,14.0,44.0,52.0
uptrend,0.75,80,0.83,14.0,13.0,40.0,42.0
uptrend,0.75,80,0.83,12.0,13.0,38.0,57.0
uptrend,0.75,80,0.83,14.0,14.0,39.0,48.0
uptrend,0.75,80,0.83,13.0,14.0,43.0,50.0
uptrend,0.75,80,0.83,13.0,13.0,47.0,61.0
uptrend,0.75,80,0.83,14.0,14.0,38.0,40.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,56.0
uptrend,0.75,80,0.83,14.0,14.0,40.0,49.0
uptrend,0.75,80,0.83,14.0,13.0,39.0,43.0
uptrend,0.75,80,0.83,14.0,14.0,48.0,58.0
uptrend,0.75,80,0.83,12.0,13.0,43.0,60.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,55.0
uptrend,0.75,80,0.83,13.0,13.0,52.0,58.0
uptrend,0.75,80,0.83,13.0,14.0,44.0,63.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,51.0
uptrend,0.75,80,0.83,14.0,14.0,41.0,66.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,40.0
uptrend,0.75,80,0.83,14.0,14.0,40.0,45.0
uptrend,0.75,80,0.83,13.0,12.0,41.0,54.0
uptrend,0.75,80,0.83,14.0,14.0,40.0,58.0
uptrend,0.75,80,0.83,13.0,13.0,44.0,58.0
uptrend,0.75,80,0.83,14.0,14.0,40.0,51.0
uptrend,0.75,80,0.83,13.0,14.0,38.0,53.0
uptrend,0.75,80,0.83,14.0,13.0,39.0,58.0
uptrend,0.75,80,0.83,14.0,14.0,38.0,38.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,52.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,38.0
uptrend,0.75,80,0.83,14.0,14.0,44.0,61.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,56.0
uptrend,0.75,80,0.83,14.0,14.0,38.0,38.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,52.0
uptrend,0.75,80,0.83,13.0,13.0,44.0,49.0
uptrend,0.75,80,0.83,13.0,13.0,43.0,55.0
uptrend,0.75,80,0.83,13.0,14.0,41.0,59.0
uptrend,0.75,80,0.83,13.0,14.0,44.0,62.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,50.0
uptrend,0.75,80,0.83,14.0,14.0,41.0,60.0
uptrend,0.75,80,0.83,12.0,13.0,38.0,41.0
uptrend,0.75,80,0.83,14.0,14.0,45.0,61.0
uptrend,0.75,80,0.83,12.0,13.0,38.0,40.0
uptrend,0.75,80,0.83,13.0,13.0,49.0,60.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,56.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,64.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,51.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,48.0
uptrend,0.75,80,0.83,12.0,13.0,49.0,61.0
uptrend,0.75,80,0.83,13.0,12.0,41.0,58.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,39.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,61.0
uptrend,0.75,80,0.83,13.0,14.0,41.0,54.0
uptrend,0.75,80,0.83,13.0,14.0,42.0,59.0
uptrend,0.75,80,0.83,14.0,14.0,38.0,51.0
uptrend,0.75,80,0.83,13.0,14.0,38.0,38.0
uptrend,0.75,80,0.83,14.0,14.0,39.0,39.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,51.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,46.0
uptrend,0.75,80,0.83,12.0,13.0,40.0,47.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,56.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,60.0
uptrend,0.75,80,0.83,14.0,14.0,44.0,64.0
uptrend,0.75,80,0.83,12.0,13.0,40.0,53.0
uptrend,0.75,80,0.83,14.0,13.0,37.0,53.0
uptrend,0.75,80,0.83,14.0,13.0,39.0,57.0
uptrend,0.75,80,0.83,14.0,13.0,42.0,48.0
uptrend,0.75,80,0.83,13.0,13.0,41.0,50.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,53.0
uptrend,0.75,80,0.83,13.0,14.0,41.0,49.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,42.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,57.0
uptrend,0.75,80,0.83,12.0,13.0,39.0,53.0
uptrend,0.75,80,0.83,13.0,13.0,41.0,55.0
uptrend,0.75,80,0.83,13.0,13.0,44.0,52.0
uptrend,0.75,80,0.83,14.0,14.0,39.0,54.0
uptrend,0.75,80,0.83,12.0,13.0,41.0,61.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,61.0
uptrend,0.75,80,0.83,13.0,14.0,39.0,43.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,54.0
uptrend,0.75,80,0.83,13.0,13.0,43.0,50.0
uptrend,0.75,80,0.83,13.0,13.0,43.0,59.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,52.0
uptrend,0.75,80,0.83,14.0,13.0,45.0,61.0
uptrend,0.75,80,0.83,14.0,14.0,48.0,53.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,50.0
uptrend,0.75,80,0.83,12.0,13.0,38.0,55.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,51.0
uptrend,0.75,80,0.83,13.0,13.0,46.0,56.0
uptrend,0.75,80,0.83,13.0,13.0,53.0,57.0
uptrend,0.75,80,0.83,13.0,13.0,43.0,47.0
uptrend,0.75,80,0.83,13.0,14.0,38.0,51.0
uptrend,0.75,80,0.83,13.0,14.0,41.0,56.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,39.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,51.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,56.0
uptrend,0.75,80,0.83,14.0,14.0,40.0,44.0
uptrend,0.75,80,0.83,13.0,13.0,41.0,65.0
uptrend,0.75,80,0.83,14.0,14.0,43.0,56.0
uptrend,0.75,80,0.83,13.0,14.0,40.0,60.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,46.0
uptrend,0.75,80,0.83,12.0,13.0,49.0,57.0
uptrend,0.75,80,0.83,14.0,14.0,41.0,50.0
uptrend,0.75,80,0.83,14.0,14.0,40.0,53.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,40.0
uptrend,0.75,80,0.83,13.0,13.0,46.0,60.0
uptrend,0.75,80,0.83,12.0,13.0,40.0,57.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,54.0
uptrend,0.75,80,0.83,12.0,13.0,38.0,49.0
uptrend,0.75,80,0.83,13.0,13.0,37.0,38.0
uptrend,0.75,80,0.83,13.0,14.0,39.0,51.0
uptrend,0.75,80,0.83,13.0,13.0,46.0,53.0
uptrend,0.75,80,0.83,14.0,14.0,43.0,56.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,51.0
uptrend,0.75,80,0.83,14.0,14.0,41.0,43.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,60.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.83,14.0,14.0,38.0,43.0
uptrend,0.75,80,0.83,13.0,13.0,44.0,55.0
uptrend,0.75,80,0.83,14.0,14.0,39.0,55.0
uptrend,0.75,80,0.83,14.0,13.0,41.0,60.0
uptrend,0.75,80,0.83,13.0,13.0,41.0,44.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,57.0
uptrend,0.75,80,0.83,12.0,13.0,45.0,60.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,42.0
uptrend,0.75,80,0.83,13.0,14.0,45.0,55.0
uptrend,0.75,80,0.83,14.0,14.0,41.0,59.0
uptrend,0.75,80,0.83,14.0,13.0,39.0,47.0
uptrend,0.75,80,0.83,14.0,14.0,39.0,60.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,59.0
uptrend,0.75,80,0.83,14.0,13.0,44.0,48.0
uptrend,0.75,80,0.83,14.0,14.0,38.0,55.0
uptrend,0.75,80,0.83,14.0,14.0,45.0,51.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,40.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,58.0
uptrend,0.75,80,0.83,13.0,14.0,39.0,54.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,46.0
uptrend,0.75,80,0.83,13.0,13.0,41.0,63.0
uptrend,0.75,80,0.83,13.0,14.0,39.0,50.0
uptrend,0.75,80,0.83,14.0,14.0,40.0,57.0
uptrend,0.75,80,0.83,13.0,13.0,46.0,53.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,40.0
uptrend,0.75,80,0.83,14.0,14.0,38.0,40.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,42.0
