Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,18.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,19.0
uptrend,0.95,30,0.905,4.0,4.0,5.0,16.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,15.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,16.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,21.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,18.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,15.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,17.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,21.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,17.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,15.0
uptrend,0.95,30,0.905,6.0,5.0,6.0,18.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,16.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,7.0,6.0,7.0,18.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,19.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,17.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,16.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,16.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,17.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,13.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,15.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,7.0,6.0,7.0,20.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,16.0
uptrend,0.95,30,0.905,4.0,4.0,5.0,19.0
uptrend,0.95,30,0.905,6.0,5.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,17.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,15.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,18.0
uptrend,0.95,30,0.905,7.0,6.0,6.0,18.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,17.0
uptrend,0.95,30,0.905,7.0,6.0,7.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,19.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,20.0
uptrend,0.95,30,0.905,7.0,6.0,7.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,17.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,17.0
uptrend,0.95,30,0.905,7.0,6.0,7.0,18.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,17.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,16.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,18.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,4.0,4.0,5.0,17.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,21.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,18.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,21.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,18.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,17.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,21.0
uptrend,0.95,30,0.905,7.0,6.0,6.0,18.0
uptrend,0.95,30,0.905,7.0,6.0,7.0,18.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,17.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,15.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,16.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,16.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,17.0
uptrend,0.95,30,0.905,6.0,5.0,6.0,16.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,18.0
uptrend,0.95,30,0.905,4.0,5.0,5.0,18.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,17.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,18.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,7.0,6.0,7.0,19.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,16.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,18.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,16.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,16.0
uptrend,0.95,30,0.905,8.0,7.0,8.0,21.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,21.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,18.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,18.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,18.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,18.0
uptrend,0.95,30,0.905,4.0,5.0,6.0,18.0
uptrend,0.95,30,0.905,5.0,5.0,7.0,21.0
uptrend,0.95,30,0.905,6.0,5.0,6.0,21.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,18.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,21.0
uptrend,0.95,30,0.905,4.0,5.0,5.0,18.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,16.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,17.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,18.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,16.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,20.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,18.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,16.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,20.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,17.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,17.0
uptrend,0.95,30,0.905,7.0,6.0,7.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,21.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,18.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,18.0
uptrend,0.95,30,0.905,6.0,7.0,7.0,16.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,16.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,18.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,21.0
uptrend,0.95,30,0.905,6.0,5.0,5.0,15.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,17.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,20.0
uptrend,0.95,30,0.905,5.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,14.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,17.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,18.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,18.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,18.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,15.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,17.0
uptrend,0.95,30,0.905,4.0,4.0,5.0,18.0
uptrend,0.95,30,0.905,7.0,6.0,7.0,17.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,6.0,5.0,6.0,12.0
uptrend,0.95,30,0.905,7.0,7.0,7.0,20.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,18.0
uptrend,0.95,30,0.905,4.0,4.0,5.0,17.0
uptrend,0.95,30,0.905,6.0,5.0,6.0,16.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,14.0
uptrend,0.95,30,0.905,6.0,5.0,6.0,17.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,20.0
uptrend,0.95,30,0.905,6.0,5.0,6.0,18.0
uptrend,0.95,30,0.905,7.0,6.0,7.0,16.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,18.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,15.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,17.0
uptrend,0.95,30,0.905,7.0,6.0,6.0,18.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,18.0
uptrend,0.95,30,0.905,5.0,5.0,5.0,16.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,18.0
uptrend,0.95,30,0.905,7.0,6.0,7.0,14.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,16.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,4.0,4.0,6.0,21.0
uptrend,0.95,30,0.905,5.0,5.0,6.0,16.0
uptrend,0.95,30,0.905,6.0,6.0,7.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,17.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,19.0
uptrend,0.95,30,0.905,6.0,6.0,6.0,18.0
