Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,50,1.055,6.0,7.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,30.0
uptrend,0.9,50,1.055,5.0,6.0,36.0,31.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,29.0
uptrend,0.9,50,1.055,7.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,32.0
uptrend,0.9,50,1.055,5.0,6.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,6.0,31.0,26.0
uptrend,0.9,50,1.055,7.0,7.0,33.0,26.0
uptrend,0.9,50,1.055,6.0,6.0,33.0,29.0
uptrend,0.9,50,1.055,6.0,6.0,36.0,30.0
uptrend,0.9,50,1.055,7.0,8.0,35.0,27.0
uptrend,0.9,50,1.055,5.0,6.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,31.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,29.0
uptrend,0.9,50,1.055,7.0,7.0,36.0,30.0
uptrend,0.9,50,1.055,7.0,7.0,35.0,30.0
uptrend,0.9,50,1.055,5.0,7.0,33.0,25.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,5.0,6.0,35.0,30.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,33.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,29.0
uptrend,0.9,50,1.055,5.0,5.0,35.0,28.0
uptrend,0.9,50,1.055,5.0,7.0,36.0,30.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,30.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,26.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,32.0,28.0
uptrend,0.9,50,1.055,5.0,6.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,27.0
uptrend,0.9,50,1.055,5.0,6.0,36.0,29.0
uptrend,0.9,50,1.055,5.0,6.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,6.0,36.0,30.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,7.0,7.0,33.0,28.0
uptrend,0.9,50,1.055,7.0,8.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,32.0,28.0
uptrend,0.9,50,1.055,5.0,6.0,35.0,29.0
uptrend,0.9,50,1.055,5.0,6.0,33.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,31.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,29.0
uptrend,0.9,50,1.055,7.0,7.0,33.0,27.0
uptrend,0.9,50,1.055,7.0,8.0,33.0,27.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,31.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,30.0
uptrend,0.9,50,1.055,7.0,7.0,33.0,28.0
uptrend,0.9,50,1.055,5.0,6.0,34.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,29.0
uptrend,0.9,50,1.055,5.0,6.0,34.0,27.0
uptrend,0.9,50,1.055,5.0,6.0,34.0,29.0
uptrend,0.9,50,1.055,6.0,6.0,33.0,28.0
uptrend,0.9,50,1.055,7.0,7.0,33.0,27.0
uptrend,0.9,50,1.055,7.0,8.0,36.0,28.0
uptrend,0.9,50,1.055,7.0,7.0,35.0,30.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,31.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,7.0,7.0,34.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,7.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,6.0,32.0,27.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,33.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,29.0
uptrend,0.9,50,1.055,6.0,6.0,36.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,29.0
uptrend,0.9,50,1.055,5.0,6.0,33.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,6.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,33.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,30.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,33.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,7.0,7.0,35.0,30.0
uptrend,0.9,50,1.055,5.0,6.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,30.0
uptrend,0.9,50,1.055,7.0,7.0,34.0,30.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,29.0
uptrend,0.9,50,1.055,8.0,8.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,30.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,30.0
uptrend,0.9,50,1.055,7.0,7.0,36.0,28.0
uptrend,0.9,50,1.055,7.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,5.0,6.0,33.0,28.0
uptrend,0.9,50,1.055,7.0,7.0,32.0,27.0
uptrend,0.9,50,1.055,5.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,33.0,26.0
uptrend,0.9,50,1.055,7.0,7.0,33.0,27.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,27.0
uptrend,0.9,50,1.055,7.0,7.0,34.0,30.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,27.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,27.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,29.0
uptrend,0.9,50,1.055,6.0,6.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,33.0,27.0
uptrend,0.9,50,1.055,7.0,8.0,34.0,28.0
uptrend,0.9,50,1.055,5.0,7.0,36.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,33.0,27.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,29.0
uptrend,0.9,50,1.055,7.0,7.0,36.0,31.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,5.0,6.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,30.0
uptrend,0.9,50,1.055,5.0,6.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,7.0,8.0,34.0,29.0
uptrend,0.9,50,1.055,7.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,30.0
uptrend,0.9,50,1.055,7.0,7.0,33.0,26.0
uptrend,0.9,50,1.055,5.0,6.0,34.0,29.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,29.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,30.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,29.0
uptrend,0.9,50,1.055,5.0,7.0,36.0,31.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,27.0
uptrend,0.9,50,1.055,7.0,7.0,35.0,29.0
uptrend,0.9,50,1.055,5.0,7.0,36.0,30.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,30.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,29.0
uptrend,0.9,50,1.055,7.0,8.0,32.0,28.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,31.0
uptrend,0.9,50,1.055,6.0,7.0,33.0,28.0
uptrend,0.9,50,1.055,6.0,6.0,34.0,27.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,30.0
uptrend,0.9,50,1.055,6.0,6.0,36.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,30.0
uptrend,0.9,50,1.055,7.0,7.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,30.0
uptrend,0.9,50,1.055,5.0,7.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,30.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,30.0
uptrend,0.9,50,1.055,5.0,6.0,35.0,29.0
uptrend,0.9,50,1.055,5.0,6.0,34.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,33.0,28.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,6.0,36.0,30.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,30.0
uptrend,0.9,50,1.055,7.0,8.0,35.0,29.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,26.0
uptrend,0.9,50,1.055,6.0,7.0,36.0,30.0
uptrend,0.9,50,1.055,5.0,7.0,34.0,27.0
uptrend,0.9,50,1.055,6.0,7.0,33.0,28.0
uptrend,0.9,50,1.055,5.0,6.0,35.0,29.0
uptrend,0.9,50,1.055,5.0,6.0,36.0,31.0
uptrend,0.9,50,1.055,6.0,6.0,35.0,30.0
uptrend,0.9,50,1.055,5.0,7.0,37.0,32.0
uptrend,0.9,50,1.055,6.0,7.0,34.0,27.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,30.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,7.0,7.0,33.0,27.0
uptrend,0.9,50,1.055,5.0,6.0,34.0,28.0
uptrend,0.9,50,1.055,6.0,7.0,35.0,30.0
uptrend,0.9,50,1.055,5.0,7.0,35.0,28.0
uptrend,0.9,50,1.055,7.0,7.0,36.0,28.0
