Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,0.755,7.0,9.0,70.0,58.0
uptrend,0.95,80,0.755,6.0,8.0,59.0,51.0
uptrend,0.95,80,0.755,7.0,10.0,71.0,74.0
uptrend,0.95,80,0.755,6.0,8.0,69.0,39.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,60.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,50.0
uptrend,0.95,80,0.755,6.0,7.0,60.0,28.0
uptrend,0.95,80,0.755,6.0,8.0,70.0,26.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,34.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,64.0
uptrend,0.95,80,0.755,6.0,8.0,66.0,63.0
uptrend,0.95,80,0.755,7.0,9.0,66.0,33.0
uptrend,0.95,80,0.755,7.0,8.0,69.0,52.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,34.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,20.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,25.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,71.0
uptrend,0.95,80,0.755,6.0,8.0,66.0,34.0
uptrend,0.95,80,0.755,7.0,8.0,67.0,64.0
uptrend,0.95,80,0.755,8.0,9.0,65.0,18.0
uptrend,0.95,80,0.755,6.0,8.0,48.0,17.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,18.0
uptrend,0.95,80,0.755,5.0,8.0,71.0,19.0
uptrend,0.95,80,0.755,8.0,9.0,71.0,34.0
uptrend,0.95,80,0.755,7.0,8.0,65.0,64.0
uptrend,0.95,80,0.755,8.0,9.0,71.0,42.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,31.0
uptrend,0.95,80,0.755,6.0,7.0,70.0,28.0
uptrend,0.95,80,0.755,5.0,7.0,68.0,48.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,46.0
uptrend,0.95,80,0.755,8.0,8.0,70.0,31.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,24.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,47.0
uptrend,0.95,80,0.755,6.0,9.0,57.0,29.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,58.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,19.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,63.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,56.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,25.0
uptrend,0.95,80,0.755,7.0,9.0,60.0,49.0
uptrend,0.95,80,0.755,8.0,9.0,70.0,46.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,52.0
uptrend,0.95,80,0.755,7.0,9.0,69.0,22.0
uptrend,0.95,80,0.755,6.0,8.0,69.0,28.0
uptrend,0.95,80,0.755,6.0,8.0,69.0,21.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,72.0
uptrend,0.95,80,0.755,8.0,9.0,70.0,31.0
uptrend,0.95,80,0.755,7.0,9.0,64.0,17.0
uptrend,0.95,80,0.755,7.0,8.0,67.0,18.0
uptrend,0.95,80,0.755,7.0,10.0,70.0,40.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,74.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,64.0
uptrend,0.95,80,0.755,6.0,9.0,70.0,41.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,30.0
uptrend,0.95,80,0.755,6.0,7.0,70.0,55.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,29.0
uptrend,0.95,80,0.755,6.0,8.0,65.0,17.0
uptrend,0.95,80,0.755,8.0,9.0,68.0,22.0
uptrend,0.95,80,0.755,7.0,9.0,62.0,21.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,70.0
uptrend,0.95,80,0.755,8.0,9.0,71.0,56.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,35.0
uptrend,0.95,80,0.755,7.0,8.0,68.0,25.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,70.0
uptrend,0.95,80,0.755,6.0,9.0,71.0,48.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,55.0
uptrend,0.95,80,0.755,6.0,8.0,67.0,53.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,23.0
uptrend,0.95,80,0.755,6.0,9.0,69.0,64.0
uptrend,0.95,80,0.755,6.0,9.0,68.0,47.0
uptrend,0.95,80,0.755,7.0,8.0,69.0,68.0
uptrend,0.95,80,0.755,5.0,8.0,62.0,28.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,33.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,26.0
uptrend,0.95,80,0.755,7.0,8.0,58.0,56.0
uptrend,0.95,80,0.755,5.0,7.0,70.0,65.0
uptrend,0.95,80,0.755,8.0,9.0,70.0,69.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,60.0
uptrend,0.95,80,0.755,7.0,8.0,68.0,68.0
uptrend,0.95,80,0.755,7.0,8.0,69.0,60.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,51.0
uptrend,0.95,80,0.755,6.0,8.0,70.0,32.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,38.0
uptrend,0.95,80,0.755,6.0,9.0,70.0,70.0
uptrend,0.95,80,0.755,5.0,8.0,70.0,64.0
uptrend,0.95,80,0.755,5.0,8.0,69.0,53.0
uptrend,0.95,80,0.755,6.0,7.0,68.0,66.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,17.0
uptrend,0.95,80,0.755,4.0,7.0,70.0,70.0
uptrend,0.95,80,0.755,7.0,7.0,70.0,70.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,48.0
uptrend,0.95,80,0.755,6.0,8.0,69.0,35.0
uptrend,0.95,80,0.755,6.0,9.0,71.0,22.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,27.0
uptrend,0.95,80,0.755,6.0,9.0,60.0,32.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,53.0
uptrend,0.95,80,0.755,6.0,8.0,67.0,61.0
uptrend,0.95,80,0.755,7.0,8.0,68.0,57.0
uptrend,0.95,80,0.755,5.0,8.0,71.0,41.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,70.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,72.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,34.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,67.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,65.0
uptrend,0.95,80,0.755,7.0,9.0,61.0,24.0
uptrend,0.95,80,0.755,7.0,8.0,56.0,53.0
uptrend,0.95,80,0.755,6.0,9.0,70.0,52.0
uptrend,0.95,80,0.755,6.0,9.0,70.0,58.0
uptrend,0.95,80,0.755,7.0,8.0,60.0,58.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,29.0
uptrend,0.95,80,0.755,6.0,9.0,60.0,22.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,25.0
uptrend,0.95,80,0.755,8.0,10.0,70.0,69.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,61.0
uptrend,0.95,80,0.755,8.0,9.0,70.0,51.0
uptrend,0.95,80,0.755,6.0,8.0,68.0,67.0
uptrend,0.95,80,0.755,7.0,8.0,69.0,46.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,65.0
uptrend,0.95,80,0.755,6.0,9.0,71.0,75.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,26.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,73.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,47.0
uptrend,0.95,80,0.755,7.0,10.0,71.0,76.0
uptrend,0.95,80,0.755,7.0,8.0,62.0,22.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,45.0
uptrend,0.95,80,0.755,7.0,9.0,69.0,17.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,69.0
uptrend,0.95,80,0.755,6.0,7.0,70.0,71.0
uptrend,0.95,80,0.755,6.0,7.0,63.0,58.0
uptrend,0.95,80,0.755,6.0,8.0,65.0,19.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,28.0
uptrend,0.95,80,0.755,6.0,8.0,65.0,55.0
uptrend,0.95,80,0.755,8.0,9.0,66.0,24.0
uptrend,0.95,80,0.755,6.0,8.0,70.0,46.0
uptrend,0.95,80,0.755,6.0,8.0,66.0,53.0
uptrend,0.95,80,0.755,6.0,8.0,66.0,65.0
uptrend,0.95,80,0.755,7.0,8.0,67.0,58.0
uptrend,0.95,80,0.755,8.0,9.0,70.0,28.0
