Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,80,0.605,10.0,9.0,17.0,53.0
uptrend,0.9,80,0.605,8.0,7.0,17.0,52.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,58.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,18.0,58.0
uptrend,0.9,80,0.605,8.0,8.0,17.0,50.0
uptrend,0.9,80,0.605,10.0,9.0,18.0,58.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,54.0
uptrend,0.9,80,0.605,9.0,9.0,18.0,51.0
uptrend,0.9,80,0.605,10.0,9.0,16.0,59.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,52.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,51.0
uptrend,0.9,80,0.605,11.0,10.0,17.0,51.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,50.0
uptrend,0.9,80,0.605,11.0,10.0,17.0,52.0
uptrend,0.9,80,0.605,10.0,9.0,18.0,57.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,53.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,59.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,53.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,53.0
uptrend,0.9,80,0.605,8.0,7.0,16.0,57.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,51.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,53.0
uptrend,0.9,80,0.605,10.0,10.0,16.0,51.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,18.0,57.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,55.0
uptrend,0.9,80,0.605,9.0,8.0,15.0,56.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,57.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,49.0
uptrend,0.9,80,0.605,8.0,7.0,16.0,54.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,56.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,56.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,54.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,59.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,57.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,57.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,55.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,53.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,58.0
uptrend,0.9,80,0.605,10.0,9.0,16.0,55.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,52.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,53.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,58.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,55.0
uptrend,0.9,80,0.605,10.0,8.0,17.0,53.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,56.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,57.0
uptrend,0.9,80,0.605,10.0,9.0,16.0,56.0
uptrend,0.9,80,0.605,8.0,7.0,16.0,49.0
uptrend,0.9,80,0.605,9.0,9.0,18.0,53.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,55.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,55.0
uptrend,0.9,80,0.605,10.0,10.0,18.0,58.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,51.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,52.0
uptrend,0.9,80,0.605,10.0,9.0,18.0,57.0
uptrend,0.9,80,0.605,10.0,9.0,16.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,51.0
uptrend,0.9,80,0.605,10.0,10.0,16.0,56.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,56.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,53.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,56.0
uptrend,0.9,80,0.605,8.0,7.0,16.0,57.0
uptrend,0.9,80,0.605,10.0,9.0,16.0,50.0
uptrend,0.9,80,0.605,10.0,10.0,16.0,56.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,56.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,56.0
uptrend,0.9,80,0.605,9.0,7.0,18.0,53.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,58.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,51.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,55.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,51.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,57.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,8.0,8.0,15.0,52.0
uptrend,0.9,80,0.605,9.0,9.0,18.0,49.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,55.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,55.0
uptrend,0.9,80,0.605,10.0,9.0,18.0,53.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,53.0
uptrend,0.9,80,0.605,8.0,8.0,17.0,54.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,56.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,55.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,56.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,56.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,58.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,57.0
uptrend,0.9,80,0.605,8.0,8.0,17.0,59.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,53.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,56.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,51.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,52.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,51.0
uptrend,0.9,80,0.605,11.0,10.0,17.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,56.0
uptrend,0.9,80,0.605,9.0,9.0,18.0,55.0
uptrend,0.9,80,0.605,10.0,9.0,18.0,59.0
uptrend,0.9,80,0.605,9.0,9.0,18.0,55.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,51.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,56.0
uptrend,0.9,80,0.605,10.0,9.0,18.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,18.0,48.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,49.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,59.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,50.0
uptrend,0.9,80,0.605,8.0,7.0,16.0,54.0
uptrend,0.9,80,0.605,8.0,8.0,16.0,53.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,51.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,53.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,55.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,53.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,56.0
uptrend,0.9,80,0.605,10.0,10.0,18.0,55.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,10.0,10.0,18.0,58.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,53.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,55.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,52.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,16.0,58.0
uptrend,0.9,80,0.605,8.0,8.0,17.0,55.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,54.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,55.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,56.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,58.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,53.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,55.0
uptrend,0.9,80,0.605,10.0,10.0,18.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,57.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,56.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,58.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,57.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,50.0
uptrend,0.9,80,0.605,8.0,8.0,16.0,52.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,18.0,56.0
uptrend,0.9,80,0.605,8.0,8.0,16.0,56.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,44.0
uptrend,0.9,80,0.605,8.0,8.0,17.0,58.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,57.0
uptrend,0.9,80,0.605,10.0,9.0,16.0,55.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,53.0
uptrend,0.9,80,0.605,10.0,10.0,18.0,52.0
uptrend,0.9,80,0.605,10.0,9.0,16.0,55.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,50.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,58.0
uptrend,0.9,80,0.605,9.0,9.0,18.0,54.0
uptrend,0.9,80,0.605,10.0,10.0,18.0,51.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,55.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,56.0
uptrend,0.9,80,0.605,10.0,10.0,18.0,53.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,57.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,52.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,55.0
uptrend,0.9,80,0.605,9.0,8.0,15.0,54.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,52.0
uptrend,0.9,80,0.605,8.0,7.0,16.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,58.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,16.0,55.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,18.0,56.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,11.0,10.0,17.0,55.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,53.0
uptrend,0.9,80,0.605,10.0,10.0,18.0,59.0
uptrend,0.9,80,0.605,10.0,9.0,16.0,55.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,51.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,53.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,57.0
uptrend,0.9,80,0.605,9.0,7.0,17.0,47.0
uptrend,0.9,80,0.605,10.0,10.0,16.0,58.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,57.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,57.0
uptrend,0.9,80,0.605,9.0,8.0,18.0,56.0
uptrend,0.9,80,0.605,10.0,9.0,16.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,16.0,55.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,54.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,52.0
uptrend,0.9,80,0.605,10.0,9.0,16.0,58.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,55.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,50.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,57.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,58.0
uptrend,0.9,80,0.605,11.0,10.0,17.0,53.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,55.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,53.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,55.0
uptrend,0.9,80,0.605,10.0,10.0,16.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,18.0,55.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,55.0
uptrend,0.9,80,0.605,10.0,10.0,16.0,56.0
uptrend,0.9,80,0.605,10.0,8.0,16.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,58.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,54.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,55.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,57.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,55.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,54.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,53.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,55.0
uptrend,0.9,80,0.605,8.0,7.0,17.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,18.0,55.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,51.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,54.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,57.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,56.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,9.0,8.0,17.0,58.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,55.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,52.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,56.0
uptrend,0.9,80,0.605,11.0,10.0,17.0,57.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,53.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,48.0
uptrend,0.9,80,0.605,10.0,9.0,18.0,52.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,55.0
uptrend,0.9,80,0.605,9.0,9.0,16.0,50.0
uptrend,0.9,80,0.605,10.0,9.0,17.0,57.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,8.0,8.0,17.0,55.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,54.0
uptrend,0.9,80,0.605,9.0,9.0,17.0,57.0
uptrend,0.9,80,0.605,10.0,10.0,18.0,56.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,53.0
uptrend,0.9,80,0.605,10.0,9.0,16.0,56.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,54.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,57.0
uptrend,0.9,80,0.605,10.0,10.0,16.0,50.0
uptrend,0.9,80,0.605,10.0,8.0,18.0,52.0
uptrend,0.9,80,0.605,10.0,10.0,17.0,56.0
uptrend,0.9,80,0.605,9.0,8.0,16.0,54.0
uptrend,0.9,80,0.605,10.0,10.0,18.0,57.0
