Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,80,0.83,9.0,8.0,33.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,23.0,17.0
uptrend,0.9,80,0.83,10.0,8.0,47.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,31.0,16.0
uptrend,0.9,80,0.83,9.0,8.0,29.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,42.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,31.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,38.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,38.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,25.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,27.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,47.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,31.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,38.0,16.0
uptrend,0.9,80,0.83,10.0,9.0,49.0,18.0
uptrend,0.9,80,0.83,10.0,10.0,28.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,22.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,37.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,42.0,16.0
uptrend,0.9,80,0.83,9.0,8.0,24.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,36.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,45.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,33.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,32.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,46.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,24.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,40.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,22.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,36.0,17.0
uptrend,0.9,80,0.83,8.0,8.0,32.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,38.0,17.0
uptrend,0.9,80,0.83,10.0,10.0,35.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,26.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,30.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,27.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,24.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,24.0,16.0
uptrend,0.9,80,0.83,9.0,9.0,28.0,17.0
uptrend,0.9,80,0.83,8.0,8.0,29.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,23.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,39.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,29.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,34.0,17.0
uptrend,0.9,80,0.83,8.0,8.0,33.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,38.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,43.0,16.0
uptrend,0.9,80,0.83,9.0,8.0,29.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,38.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,37.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,36.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,43.0,17.0
uptrend,0.9,80,0.83,10.0,10.0,39.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,37.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,23.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,43.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,26.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,37.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,26.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,31.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,23.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,31.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,28.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,41.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,36.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,30.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,46.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,45.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,22.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,22.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,35.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,36.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,25.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,31.0,17.0
uptrend,0.9,80,0.83,8.0,8.0,22.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,23.0,18.0
uptrend,0.9,80,0.83,10.0,10.0,27.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,36.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,40.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,35.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,36.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,24.0,18.0
uptrend,0.9,80,0.83,8.0,7.0,22.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,43.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,23.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,31.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,41.0,17.0
uptrend,0.9,80,0.83,10.0,10.0,43.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,26.0,17.0
uptrend,0.9,80,0.83,10.0,10.0,40.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,42.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,30.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,22.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,46.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,41.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,42.0,16.0
uptrend,0.9,80,0.83,9.0,9.0,38.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,25.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,38.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,28.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,36.0,16.0
uptrend,0.9,80,0.83,9.0,8.0,42.0,18.0
uptrend,0.9,80,0.83,10.0,10.0,23.0,18.0
uptrend,0.9,80,0.83,8.0,8.0,39.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,40.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,38.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,38.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,45.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,24.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,35.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,28.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,24.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,27.0,16.0
uptrend,0.9,80,0.83,8.0,8.0,35.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,35.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,27.0,16.0
uptrend,0.9,80,0.83,9.0,9.0,37.0,16.0
uptrend,0.9,80,0.83,10.0,10.0,22.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,36.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,25.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,30.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,24.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,23.0,18.0
uptrend,0.9,80,0.83,8.0,8.0,37.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,36.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,28.0,17.0
uptrend,0.9,80,0.83,10.0,10.0,37.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,27.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,45.0,16.0
uptrend,0.9,80,0.83,9.0,8.0,40.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,22.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,41.0,16.0
uptrend,0.9,80,0.83,10.0,10.0,42.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,47.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,41.0,16.0
uptrend,0.9,80,0.83,9.0,8.0,31.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,30.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,39.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,39.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,26.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,29.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,44.0,18.0
uptrend,0.9,80,0.83,8.0,8.0,35.0,17.0
uptrend,0.9,80,0.83,8.0,8.0,44.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,25.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,23.0,17.0
uptrend,0.9,80,0.83,8.0,8.0,46.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,35.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,37.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,30.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,24.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,23.0,16.0
uptrend,0.9,80,0.83,9.0,9.0,37.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,40.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,29.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,27.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,31.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,28.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,29.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,38.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,42.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,47.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,43.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,24.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,34.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,37.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,41.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,36.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,25.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,34.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,35.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,36.0,17.0
uptrend,0.9,80,0.83,10.0,10.0,44.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,31.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,35.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,42.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,46.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,45.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,32.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,26.0,18.0
uptrend,0.9,80,0.83,8.0,8.0,42.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,43.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,39.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,33.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,41.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,46.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,41.0,17.0
uptrend,0.9,80,0.83,10.0,10.0,37.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,22.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,44.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,23.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,27.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,33.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,23.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,29.0,17.0
uptrend,0.9,80,0.83,8.0,8.0,26.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,27.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,23.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,31.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,22.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,37.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,37.0,18.0
uptrend,0.9,80,0.83,9.0,8.0,44.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,44.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,26.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,43.0,16.0
uptrend,0.9,80,0.83,9.0,9.0,29.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,39.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,43.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,30.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,42.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,32.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,28.0,17.0
uptrend,0.9,80,0.83,10.0,10.0,31.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,24.0,16.0
uptrend,0.9,80,0.83,9.0,8.0,36.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,44.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,34.0,18.0
uptrend,0.9,80,0.83,10.0,9.0,24.0,18.0
uptrend,0.9,80,0.83,8.0,8.0,45.0,17.0
uptrend,0.9,80,0.83,10.0,10.0,28.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,34.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,42.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,47.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,46.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,42.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,23.0,17.0
uptrend,0.9,80,0.83,8.0,8.0,30.0,16.0
uptrend,0.9,80,0.83,10.0,9.0,38.0,16.0
uptrend,0.9,80,0.83,9.0,8.0,46.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,27.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,39.0,16.0
uptrend,0.9,80,0.83,8.0,8.0,23.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,39.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,29.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,44.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,44.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,28.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,47.0,18.0
uptrend,0.9,80,0.83,9.0,9.0,32.0,16.0
uptrend,0.9,80,0.83,9.0,8.0,40.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,45.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,30.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,30.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,30.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,41.0,17.0
uptrend,0.9,80,0.83,9.0,8.0,26.0,17.0
uptrend,0.9,80,0.83,10.0,9.0,46.0,17.0
uptrend,0.9,80,0.83,9.0,9.0,31.0,18.0
