Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,30,0.23,7.0,10.0,13.0,18.0
uptrend,0.9,30,0.23,3.0,7.0,11.0,13.0
uptrend,0.9,30,0.23,10.0,11.0,15.0,18.0
uptrend,0.9,30,0.23,10.0,14.0,17.0,20.0
uptrend,0.9,30,0.23,8.0,12.0,16.0,16.0
uptrend,0.9,30,0.23,10.0,12.0,15.0,16.0
uptrend,0.9,30,0.23,7.0,9.0,12.0,15.0
uptrend,0.9,30,0.23,8.0,9.0,14.0,20.0
uptrend,0.9,30,0.23,9.0,10.0,14.0,18.0
uptrend,0.9,30,0.23,5.0,7.0,11.0,15.0
uptrend,0.9,30,0.23,7.0,10.0,15.0,15.0
uptrend,0.9,30,0.23,7.0,10.0,13.0,15.0
uptrend,0.9,30,0.23,7.0,10.0,14.0,19.0
uptrend,0.9,30,0.23,7.0,9.0,13.0,14.0
uptrend,0.9,30,0.23,8.0,10.0,16.0,16.0
uptrend,0.9,30,0.23,9.0,11.0,14.0,16.0
uptrend,0.9,30,0.23,9.0,13.0,15.0,19.0
uptrend,0.9,30,0.23,4.0,9.0,12.0,16.0
uptrend,0.9,30,0.23,6.0,9.0,15.0,17.0
uptrend,0.9,30,0.23,5.0,7.0,13.0,14.0
uptrend,0.9,30,0.23,8.0,9.0,13.0,16.0
uptrend,0.9,30,0.23,5.0,9.0,14.0,16.0
uptrend,0.9,30,0.23,6.0,8.0,14.0,13.0
uptrend,0.9,30,0.23,3.0,7.0,11.0,13.0
uptrend,0.9,30,0.23,9.0,10.0,14.0,18.0
uptrend,0.9,30,0.23,7.0,8.0,12.0,14.0
uptrend,0.9,30,0.23,5.0,9.0,12.0,14.0
uptrend,0.9,30,0.23,7.0,9.0,12.0,17.0
uptrend,0.9,30,0.23,4.0,7.0,16.0,16.0
uptrend,0.9,30,0.23,4.0,9.0,13.0,16.0
uptrend,0.9,30,0.23,4.0,6.0,14.0,14.0
uptrend,0.9,30,0.23,7.0,8.0,13.0,16.0
uptrend,0.9,30,0.23,5.0,7.0,11.0,15.0
uptrend,0.9,30,0.23,6.0,8.0,11.0,16.0
uptrend,0.9,30,0.23,9.0,11.0,13.0,18.0
uptrend,0.9,30,0.23,8.0,10.0,13.0,16.0
uptrend,0.9,30,0.23,7.0,9.0,13.0,16.0
uptrend,0.9,30,0.23,8.0,10.0,13.0,16.0
uptrend,0.9,30,0.23,4.0,7.0,14.0,15.0
uptrend,0.9,30,0.23,6.0,12.0,15.0,18.0
uptrend,0.9,30,0.23,6.0,12.0,13.0,16.0
uptrend,0.9,30,0.23,7.0,11.0,14.0,17.0
uptrend,0.9,30,0.23,4.0,6.0,11.0,12.0
uptrend,0.9,30,0.23,7.0,10.0,12.0,17.0
uptrend,0.9,30,0.23,6.0,8.0,14.0,14.0
uptrend,0.9,30,0.23,11.0,12.0,14.0,17.0
uptrend,0.9,30,0.23,5.0,9.0,15.0,15.0
uptrend,0.9,30,0.23,7.0,9.0,12.0,17.0
uptrend,0.9,30,0.23,5.0,6.0,13.0,14.0
uptrend,0.9,30,0.23,5.0,8.0,15.0,14.0
uptrend,0.9,30,0.23,5.0,11.0,16.0,18.0
uptrend,0.9,30,0.23,6.0,10.0,14.0,16.0
uptrend,0.9,30,0.23,5.0,11.0,13.0,17.0
uptrend,0.9,30,0.23,6.0,10.0,14.0,15.0
uptrend,0.9,30,0.23,2.0,7.0,14.0,14.0
uptrend,0.9,30,0.23,8.0,10.0,15.0,16.0
uptrend,0.9,30,0.23,9.0,12.0,15.0,19.0
uptrend,0.9,30,0.23,7.0,10.0,13.0,17.0
uptrend,0.9,30,0.23,9.0,11.0,17.0,19.0
uptrend,0.9,30,0.23,6.0,9.0,12.0,12.0
uptrend,0.9,30,0.23,8.0,12.0,14.0,17.0
uptrend,0.9,30,0.23,7.0,9.0,13.0,16.0
uptrend,0.9,30,0.23,4.0,11.0,13.0,14.0
uptrend,0.9,30,0.23,6.0,10.0,12.0,15.0
uptrend,0.9,30,0.23,5.0,8.0,13.0,17.0
uptrend,0.9,30,0.23,6.0,8.0,14.0,14.0
uptrend,0.9,30,0.23,7.0,9.0,14.0,15.0
uptrend,0.9,30,0.23,7.0,10.0,13.0,17.0
uptrend,0.9,30,0.23,8.0,11.0,15.0,16.0
uptrend,0.9,30,0.23,7.0,8.0,13.0,14.0
uptrend,0.9,30,0.23,4.0,7.0,13.0,15.0
uptrend,0.9,30,0.23,9.0,12.0,14.0,20.0
uptrend,0.9,30,0.23,9.0,13.0,14.0,18.0
uptrend,0.9,30,0.23,9.0,11.0,14.0,17.0
uptrend,0.9,30,0.23,4.0,6.0,12.0,12.0
uptrend,0.9,30,0.23,8.0,9.0,16.0,17.0
uptrend,0.9,30,0.23,9.0,10.0,14.0,18.0
uptrend,0.9,30,0.23,4.0,6.0,10.0,11.0
uptrend,0.9,30,0.23,5.0,9.0,12.0,15.0
uptrend,0.9,30,0.23,6.0,8.0,13.0,17.0
uptrend,0.9,30,0.23,9.0,10.0,13.0,19.0
uptrend,0.9,30,0.23,7.0,8.0,15.0,16.0
uptrend,0.9,30,0.23,6.0,12.0,16.0,17.0
uptrend,0.9,30,0.23,7.0,9.0,15.0,17.0
uptrend,0.9,30,0.23,7.0,10.0,16.0,17.0
uptrend,0.9,30,0.23,6.0,7.0,15.0,16.0
uptrend,0.9,30,0.23,8.0,9.0,11.0,16.0
uptrend,0.9,30,0.23,4.0,6.0,11.0,12.0
uptrend,0.9,30,0.23,8.0,11.0,14.0,17.0
uptrend,0.9,30,0.23,3.0,10.0,12.0,12.0
uptrend,0.9,30,0.23,7.0,10.0,14.0,18.0
uptrend,0.9,30,0.23,6.0,8.0,14.0,18.0
uptrend,0.9,30,0.23,6.0,12.0,14.0,16.0
uptrend,0.9,30,0.23,8.0,10.0,14.0,19.0
uptrend,0.9,30,0.23,7.0,10.0,13.0,16.0
uptrend,0.9,30,0.23,7.0,8.0,13.0,15.0
uptrend,0.9,30,0.23,7.0,7.0,12.0,16.0
uptrend,0.9,30,0.23,7.0,8.0,15.0,16.0
uptrend,0.9,30,0.23,11.0,13.0,15.0,17.0
uptrend,0.9,30,0.23,5.0,7.0,10.0,13.0
uptrend,0.9,30,0.23,10.0,11.0,15.0,18.0
uptrend,0.9,30,0.23,6.0,10.0,13.0,17.0
uptrend,0.9,30,0.23,1.0,8.0,12.0,13.0
uptrend,0.9,30,0.23,6.0,10.0,12.0,14.0
uptrend,0.9,30,0.23,7.0,13.0,15.0,17.0
uptrend,0.9,30,0.23,7.0,12.0,13.0,19.0
uptrend,0.9,30,0.23,3.0,9.0,12.0,12.0
uptrend,0.9,30,0.23,8.0,9.0,12.0,16.0
uptrend,0.9,30,0.23,9.0,10.0,15.0,16.0
uptrend,0.9,30,0.23,7.0,9.0,13.0,17.0
uptrend,0.9,30,0.23,8.0,10.0,15.0,15.0
uptrend,0.9,30,0.23,6.0,9.0,15.0,17.0
uptrend,0.9,30,0.23,9.0,9.0,13.0,15.0
uptrend,0.9,30,0.23,5.0,9.0,16.0,16.0
uptrend,0.9,30,0.23,6.0,13.0,17.0,18.0
uptrend,0.9,30,0.23,8.0,10.0,15.0,16.0
uptrend,0.9,30,0.23,6.0,12.0,14.0,18.0
uptrend,0.9,30,0.23,10.0,11.0,15.0,20.0
uptrend,0.9,30,0.23,6.0,10.0,13.0,17.0
uptrend,0.9,30,0.23,9.0,11.0,17.0,20.0
uptrend,0.9,30,0.23,10.0,11.0,16.0,19.0
uptrend,0.9,30,0.23,5.0,12.0,14.0,16.0
uptrend,0.9,30,0.23,10.0,12.0,15.0,18.0
uptrend,0.9,30,0.23,5.0,8.0,18.0,15.0
uptrend,0.9,30,0.23,6.0,9.0,12.0,14.0
uptrend,0.9,30,0.23,7.0,9.0,12.0,13.0
uptrend,0.9,30,0.23,5.0,9.0,13.0,15.0
uptrend,0.9,30,0.23,7.0,10.0,14.0,16.0
uptrend,0.9,30,0.23,12.0,12.0,15.0,17.0
uptrend,0.9,30,0.23,7.0,9.0,14.0,19.0
uptrend,0.9,30,0.23,7.0,11.0,16.0,16.0
uptrend,0.9,30,0.23,7.0,10.0,15.0,15.0
uptrend,0.9,30,0.23,7.0,10.0,16.0,17.0
uptrend,0.9,30,0.23,9.0,12.0,14.0,17.0
uptrend,0.9,30,0.23,6.0,8.0,12.0,16.0
uptrend,0.9,30,0.23,6.0,8.0,15.0,15.0
uptrend,0.9,30,0.23,5.0,10.0,12.0,17.0
uptrend,0.9,30,0.23,7.0,9.0,13.0,17.0
uptrend,0.9,30,0.23,8.0,11.0,15.0,17.0
uptrend,0.9,30,0.23,6.0,7.0,12.0,14.0
uptrend,0.9,30,0.23,6.0,8.0,13.0,16.0
uptrend,0.9,30,0.23,10.0,11.0,15.0,18.0
uptrend,0.9,30,0.23,5.0,12.0,13.0,15.0
uptrend,0.9,30,0.23,6.0,8.0,10.0,16.0
uptrend,0.9,30,0.23,7.0,9.0,12.0,17.0
uptrend,0.9,30,0.23,8.0,9.0,13.0,16.0
uptrend,0.9,30,0.23,6.0,8.0,11.0,16.0
uptrend,0.9,30,0.23,7.0,10.0,13.0,15.0
uptrend,0.9,30,0.23,7.0,10.0,15.0,15.0
uptrend,0.9,30,0.23,10.0,12.0,15.0,16.0
uptrend,0.9,30,0.23,7.0,11.0,13.0,18.0
uptrend,0.9,30,0.23,9.0,11.0,14.0,16.0
uptrend,0.9,30,0.23,6.0,9.0,17.0,17.0
uptrend,0.9,30,0.23,6.0,10.0,15.0,17.0
uptrend,0.9,30,0.23,4.0,12.0,14.0,15.0
uptrend,0.9,30,0.23,7.0,8.0,12.0,14.0
uptrend,0.9,30,0.23,8.0,10.0,15.0,16.0
uptrend,0.9,30,0.23,6.0,8.0,16.0,16.0
uptrend,0.9,30,0.23,6.0,8.0,13.0,14.0
uptrend,0.9,30,0.23,9.0,10.0,14.0,18.0
uptrend,0.9,30,0.23,9.0,11.0,13.0,19.0
uptrend,0.9,30,0.23,3.0,9.0,13.0,14.0
uptrend,0.9,30,0.23,4.0,5.0,14.0,14.0
uptrend,0.9,30,0.23,6.0,12.0,16.0,18.0
uptrend,0.9,30,0.23,6.0,11.0,15.0,16.0
uptrend,0.9,30,0.23,6.0,8.0,10.0,13.0
uptrend,0.9,30,0.23,8.0,12.0,15.0,19.0
uptrend,0.9,30,0.23,11.0,12.0,14.0,18.0
uptrend,0.9,30,0.23,8.0,9.0,13.0,13.0
uptrend,0.9,30,0.23,9.0,11.0,14.0,18.0
uptrend,0.9,30,0.23,10.0,11.0,14.0,17.0
uptrend,0.9,30,0.23,5.0,7.0,10.0,14.0
uptrend,0.9,30,0.23,5.0,6.0,16.0,16.0
uptrend,0.9,30,0.23,5.0,8.0,13.0,14.0
uptrend,0.9,30,0.23,7.0,11.0,14.0,17.0
uptrend,0.9,30,0.23,5.0,8.0,11.0,12.0
uptrend,0.9,30,0.23,1.0,10.0,14.0,14.0
uptrend,0.9,30,0.23,7.0,9.0,14.0,14.0
uptrend,0.9,30,0.23,7.0,9.0,13.0,13.0
uptrend,0.9,30,0.23,2.0,10.0,13.0,13.0
uptrend,0.9,30,0.23,4.0,6.0,12.0,14.0
uptrend,0.9,30,0.23,7.0,10.0,16.0,17.0
uptrend,0.9,30,0.23,6.0,7.0,15.0,14.0
uptrend,0.9,30,0.23,9.0,11.0,14.0,17.0
uptrend,0.9,30,0.23,6.0,7.0,13.0,16.0
uptrend,0.9,30,0.23,6.0,9.0,15.0,15.0
uptrend,0.9,30,0.23,7.0,9.0,11.0,17.0
uptrend,0.9,30,0.23,9.0,11.0,15.0,18.0
uptrend,0.9,30,0.23,8.0,11.0,13.0,15.0
uptrend,0.9,30,0.23,6.0,9.0,16.0,16.0
uptrend,0.9,30,0.23,1.0,9.0,11.0,14.0
uptrend,0.9,30,0.23,9.0,10.0,14.0,19.0
uptrend,0.9,30,0.23,4.0,7.0,15.0,15.0
uptrend,0.9,30,0.23,5.0,9.0,15.0,16.0
uptrend,0.9,30,0.23,8.0,12.0,14.0,16.0
uptrend,0.9,30,0.23,4.0,5.0,16.0,16.0
uptrend,0.9,30,0.23,7.0,9.0,14.0,15.0
uptrend,0.9,30,0.23,9.0,11.0,13.0,18.0
uptrend,0.9,30,0.23,9.0,10.0,14.0,18.0
uptrend,0.9,30,0.23,6.0,8.0,15.0,18.0
uptrend,0.9,30,0.23,8.0,8.0,13.0,15.0
uptrend,0.9,30,0.23,7.0,9.0,15.0,15.0
uptrend,0.9,30,0.23,9.0,11.0,16.0,17.0
uptrend,0.9,30,0.23,8.0,11.0,15.0,16.0
uptrend,0.9,30,0.23,4.0,6.0,11.0,12.0
uptrend,0.9,30,0.23,8.0,11.0,14.0,19.0
uptrend,0.9,30,0.23,8.0,10.0,16.0,16.0
uptrend,0.9,30,0.23,8.0,10.0,13.0,15.0
uptrend,0.9,30,0.23,5.0,8.0,16.0,16.0
uptrend,0.9,30,0.23,4.0,6.0,13.0,15.0
uptrend,0.9,30,0.23,8.0,10.0,14.0,16.0
uptrend,0.9,30,0.23,3.0,6.0,14.0,14.0
uptrend,0.9,30,0.23,7.0,11.0,14.0,15.0
uptrend,0.9,30,0.23,8.0,10.0,12.0,13.0
uptrend,0.9,30,0.23,9.0,14.0,16.0,19.0
uptrend,0.9,30,0.23,10.0,11.0,13.0,20.0
uptrend,0.9,30,0.23,9.0,11.0,15.0,16.0
uptrend,0.9,30,0.23,7.0,7.0,10.0,13.0
uptrend,0.9,30,0.23,9.0,11.0,13.0,19.0
uptrend,0.9,30,0.23,3.0,11.0,15.0,15.0
uptrend,0.9,30,0.23,10.0,12.0,15.0,16.0
uptrend,0.9,30,0.23,9.0,12.0,14.0,15.0
uptrend,0.9,30,0.23,7.0,8.0,10.0,14.0
uptrend,0.9,30,0.23,3.0,9.0,12.0,14.0
uptrend,0.9,30,0.23,9.0,10.0,14.0,18.0
uptrend,0.9,30,0.23,8.0,10.0,16.0,17.0
uptrend,0.9,30,0.23,1.0,11.0,15.0,15.0
uptrend,0.9,30,0.23,7.0,8.0,14.0,18.0
uptrend,0.9,30,0.23,7.0,9.0,13.0,16.0
uptrend,0.9,30,0.23,9.0,10.0,14.0,18.0
uptrend,0.9,30,0.23,1.0,10.0,14.0,14.0
uptrend,0.9,30,0.23,5.0,10.0,15.0,15.0
uptrend,0.9,30,0.23,9.0,10.0,13.0,16.0
uptrend,0.9,30,0.23,8.0,10.0,14.0,14.0
uptrend,0.9,30,0.23,5.0,6.0,13.0,13.0
uptrend,0.9,30,0.23,8.0,9.0,14.0,19.0
uptrend,0.9,30,0.23,9.0,10.0,13.0,17.0
uptrend,0.9,30,0.23,3.0,11.0,15.0,16.0
uptrend,0.9,30,0.23,4.0,9.0,14.0,14.0
uptrend,0.9,30,0.23,3.0,10.0,15.0,15.0
uptrend,0.9,30,0.23,7.0,12.0,15.0,16.0
uptrend,0.9,30,0.23,5.0,10.0,14.0,15.0
uptrend,0.9,30,0.23,8.0,9.0,12.0,16.0
uptrend,0.9,30,0.23,6.0,10.0,13.0,17.0
uptrend,0.9,30,0.23,8.0,10.0,13.0,17.0
uptrend,0.9,30,0.23,7.0,8.0,14.0,15.0
uptrend,0.9,30,0.23,7.0,8.0,11.0,15.0
uptrend,0.9,30,0.23,3.0,8.0,15.0,12.0
uptrend,0.9,30,0.23,5.0,11.0,16.0,17.0
uptrend,0.9,30,0.23,6.0,8.0,13.0,13.0
uptrend,0.9,30,0.23,1.0,8.0,12.0,12.0
uptrend,0.9,30,0.23,8.0,11.0,12.0,19.0
uptrend,0.9,30,0.23,5.0,9.0,15.0,17.0
uptrend,0.9,30,0.23,5.0,9.0,14.0,16.0
uptrend,0.9,30,0.23,7.0,8.0,11.0,17.0
uptrend,0.9,30,0.23,7.0,12.0,14.0,17.0
uptrend,0.9,30,0.23,5.0,9.0,13.0,15.0
uptrend,0.9,30,0.23,6.0,8.0,13.0,13.0
uptrend,0.9,30,0.23,6.0,9.0,13.0,14.0
uptrend,0.9,30,0.23,9.0,11.0,17.0,20.0
uptrend,0.9,30,0.23,8.0,8.0,11.0,17.0
uptrend,0.9,30,0.23,5.0,9.0,14.0,16.0
uptrend,0.9,30,0.23,1.0,3.0,15.0,14.0
uptrend,0.9,30,0.23,7.0,9.0,13.0,16.0
uptrend,0.9,30,0.23,9.0,13.0,16.0,17.0
