Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,80,0.605,5.0,11.0,55.0,48.0
uptrend,0.5,80,0.605,7.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,58.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,48.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,8.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,48.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,4.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,13.0,59.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,48.0
uptrend,0.5,80,0.605,8.0,13.0,59.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,58.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,13.0,57.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,5.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,5.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,55.0,48.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,58.0,47.0
uptrend,0.5,80,0.605,5.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,48.0
uptrend,0.5,80,0.605,5.0,12.0,55.0,46.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,13.0,55.0,47.0
uptrend,0.5,80,0.605,5.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,5.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,48.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,5.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,8.0,13.0,57.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,4.0,11.0,54.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,13.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,5.0,12.0,54.0,48.0
uptrend,0.5,80,0.605,7.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,5.0,13.0,57.0,47.0
uptrend,0.5,80,0.605,5.0,13.0,55.0,48.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,48.0
uptrend,0.5,80,0.605,7.0,12.0,59.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,5.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,8.0,12.0,56.0,48.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,13.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,57.0,48.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,58.0,47.0
uptrend,0.5,80,0.605,4.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,13.0,58.0,48.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,55.0,48.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,46.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,4.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,13.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,58.0,46.0
uptrend,0.5,80,0.605,7.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,13.0,56.0,47.0
uptrend,0.5,80,0.605,8.0,12.0,56.0,48.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,58.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,48.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,4.0,12.0,54.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,7.0,13.0,57.0,47.0
uptrend,0.5,80,0.605,2.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,48.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,5.0,10.0,56.0,47.0
uptrend,0.5,80,0.605,5.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,48.0
uptrend,0.5,80,0.605,7.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,5.0,10.0,58.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,55.0,48.0
uptrend,0.5,80,0.605,6.0,12.0,59.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,5.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,10.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,46.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,48.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,48.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,10.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,48.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,48.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,48.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,55.0,48.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,48.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,5.0,12.0,55.0,48.0
uptrend,0.5,80,0.605,4.0,12.0,56.0,48.0
uptrend,0.5,80,0.605,7.0,13.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,48.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,13.0,59.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,55.0,48.0
uptrend,0.5,80,0.605,4.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,5.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,13.0,58.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,48.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,59.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,5.0,10.0,55.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,58.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,5.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,48.0
uptrend,0.5,80,0.605,5.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,48.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,48.0
uptrend,0.5,80,0.605,5.0,14.0,57.0,47.0
uptrend,0.5,80,0.605,8.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,4.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,48.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,48.0
uptrend,0.5,80,0.605,5.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,13.0,55.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,48.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,8.0,13.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,57.0,48.0
uptrend,0.5,80,0.605,5.0,13.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,13.0,54.0,47.0
uptrend,0.5,80,0.605,9.0,13.0,59.0,48.0
uptrend,0.5,80,0.605,7.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,48.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,46.0
uptrend,0.5,80,0.605,4.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,57.0,48.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,58.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,48.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,48.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,8.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,13.0,58.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,5.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,58.0,48.0
uptrend,0.5,80,0.605,7.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,56.0,48.0
uptrend,0.5,80,0.605,6.0,11.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,56.0,48.0
uptrend,0.5,80,0.605,7.0,11.0,58.0,47.0
uptrend,0.5,80,0.605,7.0,13.0,57.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,11.0,56.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,55.0,47.0
uptrend,0.5,80,0.605,6.0,12.0,57.0,47.0
uptrend,0.5,80,0.605,7.0,12.0,57.0,47.0
